537.306	974031487
537.635	974031487
537.964	1007585903
538.293	1041140335
538.622	975080047
538.951	1042188415
539.28	1041139839
539.609	1041139823
539.938	974097007
540.267	1007586415
540.596	1042188399
540.925	1042188415
541.254	1042188927
541.583	1041139823
541.912	975079535
542.241	1042188927
542.57	1041139839
542.899	1041139839
543.229	940543103
543.558	1008634991
543.887	975080047
544.216	1007586431
544.545	975079551
544.874	975079551
545.203	1042188415
545.532	974097007
545.861	974030959
546.19	940543103
546.519	1041139839
546.848	1041139823
547.177	1042188399
547.506	974097519
547.835	1041140335
548.164	1008635007
548.493	1042188415
548.822	1042188415
549.151	1042188415
549.48	1042188911
549.809	1041140335
550.138	1041140351
550.467	975079551
550.796	975079535
551.125	975079535
551.454	1042188911
551.783	1042188399
552.112	1008635519
552.441	1008635519
552.77	1041139823
553.099	1041139823
553.428	1007586415
553.757	975079551
554.087	975079551
554.416	1008635007
554.745	1007585903
555.074	1041139823
555.403	1008635007
555.732	975079551
556.061	975079551
556.39	1041139839
556.719	1041140335
557.048	975079535
557.377	1041140351
557.706	1008634495
558.035	1008634495
558.364	1041139823
558.693	941526127
559.022	975080047
559.351	975079551
559.68	1041139839
560.009	1041139823
560.338	1041139823
560.667	1008634479
560.996	974097007
561.325	974097023
561.654	1041140351
561.983	1042188399
562.312	1041140335
562.641	1042188927
562.97	1008634495
563.299	1008634495
563.628	1042188927
563.957	1041139823
564.286	974097007
564.615	975080047
564.945	976194159
565.274	976194175
565.603	1010732159
565.932	1043236975
566.261	1043237487
566.59	977178239
566.919	1043236991
567.248	1043236991
567.577	1043237503
567.906	1009683055
568.235	1043236975
568.564	1009684095
568.893	1043236991
569.222	1043236991
569.551	977177215
569.88	1043236975
570.209	1043236975
570.538	1009683583
570.867	977176703
571.196	977176687
571.525	977177199
571.854	1044285551
572.183	977177199
572.512	1010732159
572.841	1010732159
573.17	977176687
573.499	1043237487
573.828	943622767
574.157	977176703
574.486	977176703
574.815	1009683583
575.144	977176687
575.473	943623279
575.803	977177215
576.132	943622783
576.461	943622783
576.79	1009683583
577.119	977177199
577.448	1044286063
577.777	977176703
578.106	977176703
578.435	977176703
578.764	1010731647
579.093	1010731631
579.422	1010732143
579.751	1043236975
580.08	1043236975
580.409	1043236991
580.738	977176703
581.067	846106223
581.396	977177199
581.725	1009682543
582.054	976193663
582.383	976193663
582.712	1043236991
583.041	1010732143
583.37	977176687
583.699	1044285567
584.028	1009683071
584.357	1009683071
584.686	976128127
585.015	1010732143
585.344	1043236975
585.673	1043236991
586.002	943623295
586.331	943623295
586.66	942574191
586.99	1009683567
587.319	1043237487
587.648	942574207
587.977	1043237503
588.306	1043237487
588.635	1043236975
588.964	977242735
589.293	943623279
589.622	943688831
589.951	976193663
590.28	1009683567
590.609	977176687
590.938	977176703
591.267	943623295
591.596	943623295
591.925	942574207
592.254	1043236975
592.583	976128111
592.912	943622783
593.241	977177215
593.57	977177215
593.899	943623295
594.228	977177199
594.557	942574191
594.886	976194175
595.215	977177215
595.544	977177215
595.873	1010731647
596.202	977176687
596.531	1043236975
596.86	943622271
597.189	942574207
597.518	942574191
597.848	1043236975
598.177	1043237487
598.506	976128623
598.835	943622783
599.164	1010731647
599.493	1010732143
599.822	1043236975
600.151	1044285551
600.48	976128127
600.809	976128127
601.138	1009683071
601.467	1010732143
601.796	1044285551
602.125	1044286079
602.454	977176703
602.783	977176703
603.112	1044285567
603.441	942640751
603.77	1043236975
604.099	1010732159
604.428	977176703
604.757	977176703
605.086	1043236975
605.415	1010732655
605.744	977176687
606.073	977177215
606.402	1009683071
606.731	1009683055
607.06	1043237487
607.389	1010732143
607.718	977176687
608.047	1044285567
608.376	1043236991
608.706	976194159
609.035	942640239
609.364	1044286591
609.693	976194175
610.022	976194175
610.351	1044286079
610.68	1043237487
611.009	976193647
611.338	1044286079
611.667	976193663
611.996	976193663
612.325	942640255
612.654	1009683567
612.983	1043236975
613.312	1043237503
613.641	977176703
613.97	977176687
614.299	1043236975
614.628	1043237487
614.957	977176687
615.286	1009683583
615.615	1009683583
615.944	1044285551
616.273	1044285551
616.602	1009683567
616.931	1043237503
617.26	1043237503
617.589	977177215
617.918	1009683055
618.247	1043236975
618.576	1010731647
618.905	1043237503
619.234	1043237503
619.563	977176703
619.893	1043237487
620.222	1043236975
620.551	1044285567
620.88	942640255
621.209	942640255
621.538	1043237487
621.867	1010732655
622.196	1010732143
622.525	977176703
622.854	942639743
623.183	942639727
623.512	977176687
623.841	1043237487
624.17	1010732143
624.499	1010732159
624.828	976128127
625.157	1043237487
625.486	943622767
625.815	977176687
626.144	1043237487
626.473	1043237503
626.802	976128127
627.131	1043237487
627.46	943623279
627.789	942574191
628.118	941591663
628.447	941591679
628.776	1041140351
629.105	1007586415
629.434	1041140335
629.763	1008634495
630.092	974096511
630.421	974096511
630.751	1041140351
631.08	941591151
631.409	975080047
631.738	975079551
632.067	941525631
632.396	941525631
632.725	975079551
633.054	974096495
633.383	1008634991
633.712	1041140351
634.041	1008635007
634.37	1008634991
634.699	1041139823
635.028	1041139823
635.357	1042188911
635.686	975079551
636.015	975079551
636.344	975080047
636.673	1041139823
637.002	1042188399
637.331	1008635007
637.66	1008635007
637.989	1041139839
638.318	1008634991
638.647	1041139823
638.976	975079551
639.305	1007586431
639.634	1007586431
639.963	975079551
640.292	1041140335
640.621	975080047
640.95	974030975
641.279	1041140351
641.608	1041140351
641.938	1007585919
642.267	1042188911
642.596	1008634991
642.925	1042188927
643.254	975080063
643.583	975080063
643.912	1008634495
644.241	1041140335
644.57	1008634479
644.899	941525631
645.228	940477055
645.557	940477039
645.886	1042188399
646.215	975080047
646.544	940476527
646.873	941525119
647.202	1008633983
647.531	1008634991
647.86	974030959
648.189	974030959
648.518	975079551
648.847	975079551
649.176	1007585919
649.505	1007586415
649.834	1041139823
650.163	1042188927
650.492	975079551
650.821	975079551
651.15	1007585919
651.479	1008635503
651.808	1041139823
652.137	940543103
652.466	1041139839
652.796	1041139839
653.125	975080047
653.454	941526127
653.783	975079535
654.112	1008635519
654.441	941525631
654.77	941525615
655.099	975079535
655.428	1007586415
655.757	975080047
656.086	1042188927
656.415	1008635519
656.744	975080047
657.073	975079535
657.402	1042188911
657.731	975079535
658.06	1042188415
658.389	1041140351
658.718	1007586415
659.047	974030959
659.376	1041140335
659.705	975079551
660.034	975079551
660.363	975079551
660.692	1041140335
661.021	975079535
661.35	975080063
661.679	1007585919
662.008	1007585919
662.337	1041139839
662.666	1007586415
662.995	1042188399
663.324	975079551
663.654	1042188927
663.983	1042188927
664.312	1042188911
664.641	1008634991
664.97	974097007
665.299	1041140351
665.628	1042188927
665.957	1042188911
666.286	1041140335
666.615	974096495
666.944	1041139823
667.273	1041139839
667.602	1041139839
667.931	1041139823
668.26	941592175
668.589	1042188927
668.918	974097023
669.247	974097023
669.576	1041139839
669.905	941525615
670.234	1008635503
670.563	975079551
670.892	1042188415
671.221	1042188415
671.55	1041140351
671.879	1042188911
672.208	940543599
672.537	1041139839
672.866	1041139839
673.195	1041139839
673.524	941526127
673.853	975079535
674.182	1008635503
674.511	1042188927
674.841	1041140351
675.17	1041140335
675.499	1008634991
675.828	1041140335
676.157	1008634991
676.486	1008635007
676.815	1041139839
677.144	1041140335
677.473	1042188399
677.802	975079551
678.131	1042188927
678.46	1042188927
678.789	1007585919
679.118	1042188911
679.447	940543087
679.776	975079551
680.105	975079551
680.434	975079551
680.763	1042188415
681.092	1041140335
681.421	1007586415
681.75	1041139839
682.079	1041139839
682.408	1041139823
682.737	975079535
683.066	975080047
683.395	1041140335
683.724	941525631
684.053	941591167
684.382	974097007
684.711	1041139823
685.04	1007585903
685.369	1041140351
685.699	1041140351
686.028	975145599
686.357	1007586415
686.686	974030959
687.015	1041139839
687.344	1041139839
687.673	1041139839
688.002	975079551
688.331	974097007
688.66	1041139823
688.989	940543103
689.318	1007586431
689.647	1007586431
689.976	975079535
690.305	1008634991
690.634	975079535
690.963	1007585919
691.292	1008635007
691.621	1008634991
691.95	974030959
692.279	1041140335
692.608	940477039
692.937	1007585919
693.266	1041139839
693.595	1008634991
693.924	975079535
694.253	941526143
694.582	975080063
694.911	975080063
695.24	975079551
695.569	1041140335
695.898	975079535
696.227	974096511
696.557	1007585919
696.886	1007585919
697.215	1041139839
697.544	1007586927
697.873	1042188911
698.202	1041140351
698.531	1007586431
698.86	1007586415
699.189	975080047
699.518	1008634991
699.847	1042188399
700.176	1041140351
700.505	1041205887
700.834	974096495
701.163	975079535
701.492	1041140335
701.821	941525631
702.15	941525631
702.479	1008635007
702.808	1042188911
703.137	1041139823
703.466	975080063
703.795	941525119
704.124	941525119
704.453	1008634495
704.782	1041139823
705.111	975079535
705.44	941526143
705.769	941525631
706.098	941525631
706.427	1008635007
706.756	1041139823
707.085	1041139823
707.414	975079551
707.744	941525119
708.073	941525119
708.402	1041140351
708.731	1041140335
709.06	1042188911
709.389	975079551
709.718	912166527
710.047	912166527
710.376	941525615
710.705	943622767
711.034	977176687
711.363	1043236991
711.692	1010732159
712.021	1010732143
712.35	977243759
712.679	942640751
713.008	1044285551
713.337	1044285567
713.666	977176703
713.995	942639727
714.324	1044286063
714.653	942640767
714.982	1043237503
715.311	1043237503
715.64	977176703
715.969	942639727
716.298	1043236975
716.627	1009683583
716.956	1044286079
717.285	1044286079
717.614	977176703
717.943	977176687
718.272	1009683055
718.602	1010731135
718.931	1009683071
719.26	1009683055
719.589	976128111
719.918	942574191
720.247	942640239
720.576	977176703
720.905	1043236991
721.234	1043236975
721.563	1043236975
721.892	1010731631
722.221	1010732143
722.55	1010732159
722.879	977176703
723.208	1044285551
723.537	1043236975
723.866	943622783
724.195	1043237503
724.524	1043237503
724.853	943622783
725.182	1009683055
725.511	942574191
725.84	1009683071
726.169	1043237503
726.498	1043237503
726.827	942573695
727.156	1009683055
727.485	1043236975
727.814	1010731647
728.143	1009683583
728.472	1009683567
728.801	943622767
729.13	942640239
729.46	1044286063
729.789	977176703
730.118	1044285567
730.447	1043237487
730.776	846106223
731.105	942639727
731.434	976194687
731.763	976194687
732.092	1043237503
732.421	977176687
732.75	976128623
733.079	943687807
733.408	1044285567
733.737	1044285567
734.066	1010732159
734.395	1044285551
734.724	1010732655
735.053	1010797695
735.382	1010732159
735.711	1010732159
736.04	942640767
736.369	1010732143
736.698	1010732143
737.027	1043237503
737.356	976128127
737.685	976128111
738.014	1043236975
738.343	977177199
738.672	1009683055
739.001	1044286079
739.33	1044286079
739.659	1043236975
739.988	943622767
740.317	977176687
740.647	1009683071
740.976	1009683071
741.305	1043236991
741.634	943622767
741.963	1043236975
742.292	977176703
742.621	1043237503
742.95	1043237503
743.279	1043236991
743.608	1009683567
743.937	1043236975
744.266	1044285567
744.595	1009683583
744.924	1009683583
745.253	1043236975
745.582	1009683567
745.911	1043236975
746.24	1043237503
746.569	1009683583
746.898	1009683567
747.227	977177199
747.556	943623279
747.885	1043236975
748.214	1043236991
748.543	1044285567
748.872	1044285551
749.201	977176687
749.53	1009683583
749.859	1044285567
750.188	1044285567
750.517	1043237503
750.846	1043237487
751.175	977176687
751.505	943623295
751.834	943622783
752.163	943622783
752.492	1043236991
752.821	977177199
753.15	1043236975
753.479	977176703
753.808	1044286079
754.137	1044286079
754.466	977176703
754.795	977176687
755.124	1043236975
755.453	943622783
755.782	976193663
756.111	976193663
756.44	1010732655
756.769	1043237487
757.098	1043236975
757.427	1010732159
757.756	1043236991
758.085	1043236975
758.414	1009683567
758.743	1010732655
759.072	1044286063
759.401	1044286079
759.73	1010732671
760.059	977176687
760.388	943622767
760.717	1043237503
761.046	977176703
761.375	977176703
761.704	977176703
762.033	943622767
762.363	976193647
762.692	1043237503
763.021	1044285567
763.35	1044285567
763.679	977176703
764.008	977176687
764.337	943622767
764.666	1043237503
764.995	977242751
765.324	977242735
765.653	1044286063
765.982	1043237487
766.311	1044286063
766.64	977176703
766.969	1009682559
767.298	1009682559
767.627	1043236991
767.956	1044286063
768.285	1010732143
768.614	976128639
768.943	976194175
769.272	976194159
769.601	1043237487
769.93	1043237487
770.259	1044285551
770.588	942574207
770.917	942574207
771.246	943622767
771.575	977176687
771.904	1043236975
772.233	1043236991
772.562	1043236991
772.891	977177215
773.221	1010732143
773.55	977176687
773.879	1009682559
774.208	1009682559
774.537	1009682559
774.866	942574207
775.195	1043236975
775.524	942574191
775.853	943622271
776.182	943622271
776.511	943622271
776.84	1043237487
777.169	1044286063
777.498	1010732655
777.827	976194175
778.156	976193663
778.485	976193647
778.814	977177199
779.143	1044286063
779.472	942640751
779.801	942640767
780.13	1044286079
780.459	1009683055
780.788	1009683055
781.117	1043236991
781.446	942640255
781.775	942640255
782.104	1043237503
782.433	943622767
782.762	977176687
783.091	977176687
783.42	1044285551
783.749	1044285567
784.078	1044286079
784.408	1044286063
784.737	943622767
785.066	976193663
785.395	976128127
785.724	976128127
786.053	943622271
786.382	977176687
786.711	1043237487
787.04	977176703
787.369	976128127
787.698	976128127
788.027	1010731647
788.356	977176687
788.685	1009683567
789.014	1044286079
789.343	977177215
789.672	977177199
790.001	1044286063
790.33	977176687
790.659	942639727
790.988	1044285567
791.317	1044351103
791.646	942640239
791.975	942640239
792.304	1044286063
792.633	1010732159
792.962	1010732159
793.291	1043237503
793.62	1043237487
793.949	1010731119
794.278	977176703
794.607	1010731647
794.936	1010731647
795.266	1009683071
795.595	943623279
795.924	976194159
796.253	1043237503
796.582	943622783
796.911	943622783
797.24	977176687
797.569	1044286063
797.898	1044285551
798.227	1010732159
798.556	1010732159
798.885	1010732143
799.214	1043237487
799.543	942640751
799.872	1043236975
800.201	1010732159
800.53	976194175
800.859	976194159
801.188	1043237487
801.517	943623279
801.846	976128111
802.175	976128127
802.504	1044285567
802.833	943622767
803.162	1043237487
803.491	1010732159
803.82	977176703
804.149	977176703
804.478	943622783
804.807	1010731631
805.136	977177199
805.465	1009683583
805.794	977176703
806.123	977176703
806.453	1009683071
806.782	1044286063
