2.1674e+06	809995375
2.16748e+06	940477039
2.16757e+06	941525631
2.16766e+06	1041140351
2.16774e+06	1041140335
2.16783e+06	1041206895
2.16792e+06	975080047
2.168e+06	1012894319
2.16809e+06	940477055
2.16817e+06	975146623
2.16826e+06	975146607
2.16835e+06	910659183
2.16843e+06	941526127
2.16852e+06	844598383
2.16861e+06	1008175743
2.16869e+06	1008175231
2.16878e+06	1008175215
2.16886e+06	1007126639
2.16895e+06	940543087
2.16904e+06	974030959
2.16912e+06	944155263
2.16921e+06	944155263
2.1693e+06	975079535
2.16938e+06	1012894319
2.16947e+06	1041140335
2.16956e+06	1042189423
2.16964e+06	1042189439
2.16973e+06	975079551
2.16981e+06	1041729647
2.1699e+06	940477039
2.16999e+06	844598383
2.17007e+06	1041140335
2.17016e+06	1041140351
2.17025e+06	809995903
2.17033e+06	941592175
2.17042e+06	940476527
2.1705e+06	1012894319
2.17059e+06	1008635007
2.17068e+06	1008635007
2.17076e+06	945784959
2.17085e+06	1008634991
2.17094e+06	1041140847
2.17102e+06	1008635007
2.17111e+06	1007126655
2.17119e+06	1007126655
2.17128e+06	1007586431
2.17137e+06	878087279
2.17145e+06	1041140335
2.17154e+06	809995903
2.17163e+06	1008635007
2.17171e+06	1008635007
2.1718e+06	1007585919
2.17189e+06	940543599
2.17197e+06	1011845231
2.17206e+06	1007586943
2.17214e+06	1012893823
2.17223e+06	1012893823
2.17232e+06	974030975
2.1724e+06	945784943
2.17249e+06	844598383
2.17258e+06	1007586431
2.17266e+06	811044479
2.17275e+06	811044479
2.17283e+06	974030975
2.17292e+06	940476527
2.17301e+06	1008175727
2.17309e+06	941592191
2.17318e+06	974030975
2.17327e+06	974030975
2.17335e+06	944155263
2.17344e+06	1041140335
2.17353e+06	1012894319
2.17361e+06	975079551
2.1737e+06	1042189439
2.17378e+06	1042189439
2.17387e+06	974030975
2.17396e+06	1040681071
2.17404e+06	940477039
2.17413e+06	843549823
2.17422e+06	1041140351
2.1743e+06	1041140351
2.17439e+06	843549807
2.17447e+06	941592175
2.17456e+06	941525103
2.17465e+06	1012894335
2.17473e+06	940543615
2.17482e+06	940543599
2.17491e+06	944736367
2.17499e+06	974097519
2.17508e+06	941526127
2.17517e+06	1008635519
2.17525e+06	843550335
2.17534e+06	843550319
2.17542e+06	1007586415
2.17551e+06	809995375
2.1756e+06	1007586415
2.17568e+06	844598399
2.17577e+06	1008635007
2.17586e+06	1008634991
2.17594e+06	1042188911
2.17603e+06	974097519
2.17611e+06	1012893807
2.1762e+06	941526143
2.17629e+06	1012894335
2.17637e+06	1012894319
2.17646e+06	1008175727
2.17655e+06	974098031
2.17663e+06	910659183
2.17672e+06	974031487
2.17681e+06	974031487
2.17689e+06	910659183
2.17698e+06	1008175727
2.17706e+06	975079535
2.17715e+06	1008175215
2.17724e+06	1008175231
2.17732e+06	1041206911
2.17741e+06	941525615
2.1775e+06	977709167
2.17758e+06	1042188911
2.17767e+06	1011845231
2.17775e+06	1011845247
2.17784e+06	1007586431
2.17793e+06	975080047
2.17801e+06	1007586415
2.1781e+06	843550319
2.17819e+06	1041140351
2.17827e+06	1041140351
2.17836e+06	809995391
2.17844e+06	1008634991
2.17853e+06	911707247
2.17862e+06	940543599
2.1787e+06	1008635007
2.17879e+06	1008635007
2.17888e+06	974097535
2.17896e+06	1011845231
2.17905e+06	941526127
2.17914e+06	1012894335
2.17922e+06	1008175231
2.17931e+06	1008175231
2.17939e+06	1042189439
2.17948e+06	910659183
2.17957e+06	1041729647
2.17965e+06	1008175231
2.17974e+06	1007126655
2.17983e+06	1007126655
2.17991e+06	1041140351
2.18e+06	1008175727
2.18008e+06	1042255471
2.18017e+06	1041139839
2.18026e+06	944155263
2.18034e+06	944155263
2.18043e+06	1008635007
2.18052e+06	945784943
2.1806e+06	975080047
2.18069e+06	940477567
2.18078e+06	941526143
2.18086e+06	941526143
2.18095e+06	843549823
2.18103e+06	1041140335
2.18112e+06	809995887
2.18121e+06	1008635007
2.18129e+06	844009087
2.18138e+06	844009087
2.18147e+06	975146111
2.18155e+06	975146095
2.18164e+06	974098031
2.18172e+06	1012893823
2.18181e+06	941526143
2.1819e+06	941526143
2.18198e+06	1011845247
2.18207e+06	910659183
2.18216e+06	1008635503
2.18224e+06	844598399
2.18233e+06	974030975
2.18242e+06	974030975
2.1825e+06	911707775
2.18259e+06	1008175727
2.18267e+06	1041139823
2.18276e+06	940477055
2.18285e+06	944155263
2.18293e+06	944155263
2.18302e+06	975079535
2.18311e+06	1012894319
2.18319e+06	1041140335
2.18328e+06	1042189951
2.18336e+06	1007586431
2.18345e+06	1007586415
2.18354e+06	1042778223
2.18362e+06	1043237487
2.18371e+06	845646959
2.1838e+06	1043237503
2.18388e+06	846106239
2.18397e+06	846106223
2.18406e+06	1014990959
2.18414e+06	942640239
2.18423e+06	946252399
2.18431e+06	946252415
2.1844e+06	946833535
2.18449e+06	946833519
2.18457e+06	979806319
2.18466e+06	943623279
2.18475e+06	1013942895
2.18483e+06	1009223807
2.18492e+06	1010732671
2.185e+06	1010732655
2.18509e+06	912756335
2.18518e+06	976128111
2.18526e+06	1043236991
2.18535e+06	1014991471
2.18544e+06	1043237487
2.18552e+06	1044286591
2.18561e+06	977177215
2.18569e+06	977177215
2.18578e+06	1042778239
2.18587e+06	977177199
2.18595e+06	845646959
2.18604e+06	1009683583
2.18613e+06	846695551
2.18621e+06	846695551
2.1863e+06	977243263
2.18639e+06	943622767
2.18647e+06	1013942383
2.18656e+06	976194687
2.18664e+06	1044286591
2.18673e+06	1044286591
2.18682e+06	1013942399
2.1869e+06	976128623
2.18699e+06	976194671
2.18708e+06	845646975
2.18716e+06	1009683583
2.18725e+06	1009683583
2.18733e+06	813141631
2.18742e+06	977177199
2.18751e+06	913804911
2.18759e+06	977177215
2.18768e+06	943689343
2.18777e+06	943689343
2.18785e+06	1009683583
2.18794e+06	979806319
2.18803e+06	977177199
2.18811e+06	1014991487
2.1882e+06	943622783
2.18828e+06	943622783
2.18837e+06	1010732671
2.18846e+06	976128111
2.18854e+06	1009224303
2.18863e+06	942574207
2.18872e+06	845647487
2.1888e+06	845647487
2.18889e+06	1043237503
2.18897e+06	912755823
2.18906e+06	1043304047
2.18915e+06	1044285567
2.18923e+06	1014991487
2.18932e+06	1014991487
2.18941e+06	942640767
2.18949e+06	976194671
2.18958e+06	977243759
2.18967e+06	1043826815
2.18975e+06	976194687
2.18984e+06	976194687
2.18992e+06	812093039
2.19001e+06	1043237487
2.1901e+06	813141615
2.19018e+06	977177215
2.19027e+06	942573695
2.19036e+06	942573695
2.19044e+06	1043237487
2.19053e+06	977243759
2.19061e+06	1009683567
2.1907e+06	946252415
2.19079e+06	977176703
2.19087e+06	977176703
2.19096e+06	1013942383
2.19105e+06	942574191
2.19113e+06	1009684079
2.19122e+06	1010272383
2.19131e+06	1009224319
2.19139e+06	1009224303
2.19148e+06	942574191
2.19156e+06	943163503
2.19165e+06	1010732143
2.19174e+06	913804415
2.19182e+06	1044352639
2.19191e+06	1044352623
2.192e+06	1044286063
2.19208e+06	1013942383
2.19217e+06	977243247
2.19225e+06	1044286591
2.19234e+06	976195199
2.19243e+06	976195183
2.19251e+06	1009224303
2.1926e+06	1010732655
2.19269e+06	812093039
2.19277e+06	1043237503
2.19286e+06	846695551
2.19294e+06	846695535
2.19303e+06	977177199
2.19312e+06	943622767
2.1932e+06	1009683567
2.19329e+06	1014990975
2.19338e+06	1014990975
2.19346e+06	1009683567
2.19355e+06	979806319
2.19364e+06	977176687
2.19372e+06	947882095
2.19381e+06	947882111
2.19389e+06	942574207
2.19398e+06	977177199
2.19407e+06	1010272367
2.19415e+06	943163503
2.19424e+06	1043236975
2.19433e+06	1043236991
2.19441e+06	845646975
2.1945e+06	942640751
2.19458e+06	846106223
2.19467e+06	1014990959
2.19476e+06	942640239
2.19484e+06	942640255
2.19493e+06	947882111
2.19502e+06	977243247
2.1951e+06	943623791
2.19519e+06	976194671
2.19528e+06	943163503
2.19536e+06	943163519
2.19545e+06	1010732159
2.19553e+06	812092527
2.19562e+06	1009683567
2.19571e+06	912755823
2.19579e+06	1043237503
2.19588e+06	1043237503
2.19597e+06	1043236991
2.19605e+06	1010732655
2.19614e+06	1014990959
2.19622e+06	1009683583
2.19631e+06	946252415
2.1964e+06	946252415
2.19648e+06	942574207
2.19657e+06	976195183
2.19666e+06	1010272367
2.19674e+06	976128127
2.19683e+06	1010272383
2.19692e+06	1010272383
2.197e+06	846696063
2.19709e+06	977177199
2.19717e+06	846695535
2.19726e+06	977243263
2.19735e+06	943622271
2.19743e+06	943622271
2.19752e+06	1014991487
2.19761e+06	1010732655
2.19769e+06	976195183
2.19778e+06	976194687
2.19786e+06	942574719
2.19795e+06	942574719
2.19804e+06	976194687
2.19812e+06	845646959
2.19821e+06	1009683567
2.1983e+06	812092543
2.19838e+06	1043237503
2.19847e+06	1043237503
2.19856e+06	913804927
2.19864e+06	977177199
2.19873e+06	942640751
2.19881e+06	1010732671
2.1989e+06	979806335
2.19899e+06	979806335
2.19907e+06	977177215
2.19916e+06	1014991471
2.19925e+06	977176687
2.19933e+06	1007586943
2.19942e+06	1008175743
2.1995e+06	1008175743
2.19959e+06	1007127167
2.19968e+06	1007126639
2.19976e+06	810978415
2.19985e+06	1008175231
2.19994e+06	911640703
2.20002e+06	911640703
2.20011e+06	1008635007
2.20019e+06	941525103
2.20028e+06	974097519
2.20037e+06	1008635007
2.20045e+06	941526655
2.20054e+06	941526655
2.20063e+06	940543615
2.20071e+06	844598895
2.2008e+06	1008635503
2.20089e+06	809995391
2.20097e+06	975080063
2.20106e+06	975080063
2.20114e+06	910658687
2.20123e+06	974030959
2.20132e+06	940476527
2.2014e+06	975079551
2.20149e+06	1041206911
2.20158e+06	1041206911
2.20166e+06	941526143
2.20175e+06	944155247
2.20183e+06	975079535
2.20192e+06	1011845247
2.20201e+06	974030975
2.20209e+06	974030975
2.20218e+06	941526143
2.20227e+06	940477039
2.20235e+06	941066351
2.20244e+06	975079551
2.20253e+06	843549823
2.20261e+06	843549823
2.2027e+06	940543103
2.20278e+06	911707759
2.20287e+06	1012893807
2.20296e+06	1008635007
2.20304e+06	1011845247
2.20313e+06	1011845247
2.20322e+06	975146623
2.2033e+06	941526639
2.20339e+06	975146607
2.20347e+06	1007126655
2.20356e+06	1008635519
2.20365e+06	1008635519
2.20373e+06	809995903
2.20382e+06	1041140335
2.20391e+06	910658671
2.20399e+06	975080063
2.20408e+06	1041139839
2.20417e+06	1041139839
2.20425e+06	1041140351
2.20434e+06	1012893807
2.20442e+06	941526127
2.20451e+06	944155263
2.2046e+06	975079551
2.20468e+06	975079551
2.20477e+06	944736367
2.20486e+06	974030959
2.20494e+06	1041730159
2.20503e+06	974030975
2.20511e+06	843549823
2.2052e+06	843549807
2.20529e+06	1041140335
2.20537e+06	843549807
2.20546e+06	941592175
2.20555e+06	940476543
2.20563e+06	1012893823
2.20572e+06	1012893807
2.2058e+06	940543599
2.20589e+06	944736367
2.20598e+06	974097519
2.20606e+06	941526655
2.20615e+06	974097535
2.20624e+06	974097519
2.20632e+06	843550319
2.20641e+06	1008634991
2.2065e+06	809995375
2.20658e+06	1007586431
2.20667e+06	910659199
2.20675e+06	910659183
2.20684e+06	975080047
2.20693e+06	1042188911
2.20701e+06	1007586415
2.2071e+06	944155263
2.20719e+06	1007586431
2.20727e+06	1007586415
2.20736e+06	977709167
2.20744e+06	940477039
2.20753e+06	974098031
2.20762e+06	1008175231
2.2077e+06	974030975
2.20779e+06	974030959
2.20788e+06	1008175727
2.20796e+06	844598895
2.20805e+06	975080047
2.20814e+06	811044479
2.20822e+06	1041206399
2.20831e+06	1041206383
2.20839e+06	1007585903
2.20848e+06	1012894319
2.20857e+06	940543599
2.20865e+06	974097535
2.20874e+06	974097535
2.20883e+06	974097519
2.20891e+06	974031471
2.209e+06	1008635503
2.20908e+06	843549807
2.20917e+06	1007586431
2.20926e+06	1007586431
2.20934e+06	809995375
2.20943e+06	975080047
2.20952e+06	910658671
2.2096e+06	1007586415
2.20969e+06	1007586431
2.20978e+06	940543615
2.20986e+06	1008635503
2.20995e+06	1012894319
2.21003e+06	975080047
2.21012e+06	1012894319
2.21021e+06	1012894335
2.21029e+06	940477055
2.21038e+06	1042189423
2.21047e+06	911707759
2.21055e+06	1041729647
2.21064e+06	911707775
2.21072e+06	911707775
2.21081e+06	1008175743
2.2109e+06	1041140335
2.21098e+06	1008175215
2.21107e+06	1042255487
2.21116e+06	975079551
2.21124e+06	975079551
2.21133e+06	944155263
2.21142e+06	1042188911
2.2115e+06	975146607
2.21159e+06	1008635007
2.21167e+06	940477567
2.21176e+06	940477567
2.21185e+06	1007586943
2.21193e+06	809995887
2.21202e+06	1041140335
2.21211e+06	809995391
2.21219e+06	1041140351
2.21228e+06	1041140351
2.21236e+06	844009087
2.21245e+06	1008634991
2.21254e+06	941592175
2.21262e+06	1042189439
2.21271e+06	1012894335
2.2128e+06	1012894335
2.21288e+06	941526143
2.21297e+06	1011845231
2.21305e+06	1008175215
2.21314e+06	1008635519
2.21323e+06	844598399
2.21331e+06	844598399
2.2134e+06	974030975
2.21349e+06	1008175215
2.21357e+06	1007127151
2.21366e+06	1041140351
2.21375e+06	1007126655
2.21383e+06	1007126655
2.21392e+06	1012893823
2.214e+06	1041139823
2.21409e+06	1012894319
2.21418e+06	1008635007
2.21426e+06	974098047
2.21435e+06	974098047
2.21444e+06	1008635007
2.21452e+06	1041730159
2.21461e+06	1007586415
2.21469e+06	809995903
2.21478e+06	1007586431
2.21487e+06	1007586415
2.21495e+06	811044463
2.21504e+06	1007586415
2.21513e+06	941525615
2.21521e+06	940543615
2.2153e+06	1011845247
2.21539e+06	1011845247
2.21547e+06	1007586415
2.21556e+06	1012894319
2.21564e+06	940477039
2.21573e+06	1011845247
2.21582e+06	1008175231
2.2159e+06	1008175215
2.21599e+06	941526127
2.21608e+06	910659183
2.21616e+06	1008175727
2.21625e+06	1008175743
2.21633e+06	910659199
2.21642e+06	910659183
2.21651e+06	940543599
2.21659e+06	940477039
2.21668e+06	944155247
2.21677e+06	1042188927
2.21685e+06	1011845759
2.21694e+06	1011845743
2.21703e+06	1008634991
2.21711e+06	1042189423
2.2172e+06	1008635503
2.21728e+06	941066367
2.21737e+06	1007586431
2.21746e+06	1007586415
2.21754e+06	878087279
2.21763e+06	1041140335
2.21772e+06	1007586415
2.2178e+06	944155247
2.21789e+06	974030975
2.21797e+06	974030975
2.21806e+06	974098047
2.21815e+06	1007126639
2.21823e+06	1041729647
2.21832e+06	1008175231
2.21841e+06	1007127167
2.21849e+06	1007127167
2.21858e+06	1041140351
2.21867e+06	844598383
2.21875e+06	1041206383
2.21884e+06	941525119
2.21892e+06	944155263
2.21901e+06	944155263
2.2191e+06	1008635007
2.21918e+06	945784943
2.21927e+06	1008635503
2.21936e+06	940477567
2.21944e+06	1042189439
2.21953e+06	1042189439
2.21961e+06	843549807
2.2197e+06	1007586415
2.21979e+06	809995375
2.21987e+06	1007586431
2.21996e+06	911707775
2.22005e+06	911707759
2.22013e+06	1007586415
2.22022e+06	940543599
2.2203e+06	1008635503
2.22039e+06	944155263
2.22048e+06	975080063
2.22056e+06	975080047
2.22065e+06	1012894319
2.22074e+06	940477039
2.22082e+06	1042189423
2.22091e+06	1008175231
2.221e+06	1041729663
2.22108e+06	1041729647
2.22117e+06	940476527
2.22125e+06	1007126639
2.22134e+06	1041140335
2.22143e+06	910658687
2.22151e+06	1042255487
2.2216e+06	1042255471
2.22169e+06	1041139823
2.22177e+06	944155247
2.22186e+06	1008634991
2.22194e+06	944736383
2.22203e+06	1007586431
2.22212e+06	1007586415
2.2222e+06	940477551
2.22229e+06	1007586927
2.22238e+06	878087791
2.22246e+06	1041140351
2.22255e+06	1041140351
2.22264e+06	809995375
2.22272e+06	1042188911
2.22281e+06	940476527
2.22289e+06	1008634991
2.22298e+06	975146111
2.22307e+06	975146111
2.22315e+06	1042189423
2.22324e+06	1012893807
2.22333e+06	975080047
2.22341e+06	1011845231
2.2235e+06	1011845247
2.22358e+06	1008175231
2.22367e+06	1008635503
2.22376e+06	844598383
2.22384e+06	974030959
2.22393e+06	1008175215
2.22402e+06	1008175231
2.2241e+06	1007127167
2.22419e+06	1042188911
2.22428e+06	1008175215
2.22436e+06	944155247
2.22445e+06	1041139839
2.22453e+06	1041139839
2.22462e+06	1012894335
2.22471e+06	1008634991
2.22479e+06	1042189423
2.22488e+06	1008635519
2.22497e+06	1040681087
2.22505e+06	1040681087
2.22514e+06	1007586431
2.22522e+06	878087279
2.22531e+06	1041140335
2.2254e+06	811044479
2.22548e+06	1041140351
2.22557e+06	1041140351
2.22566e+06	941525631
2.22574e+06	940543599
2.22583e+06	1012893807
2.22592e+06	1007586431
2.226e+06	1012894335
2.22609e+06	1012894335
2.22617e+06	974030975
2.22626e+06	945784943
2.22635e+06	1008175215
2.22643e+06	975080063
2.22652e+06	910659199
2.22661e+06	910659199
2.22669e+06	1040681087
2.22678e+06	940477039
2.22686e+06	844598895
2.22695e+06	941592191
2.22704e+06	940477055
2.22712e+06	940477055
2.22721e+06	944155263
2.2273e+06	1008634991
2.22738e+06	1011845231
2.22747e+06	1008635007
2.22755e+06	1007586943
2.22764e+06	1007586943
2.22773e+06	1008635519
2.22781e+06	843550319
2.2279e+06	1007586415
2.22799e+06	809995391
2.22807e+06	1007586431
2.22816e+06	1007586431
2.22825e+06	910658687
2.22833e+06	1041140335
2.22842e+06	1042188911
2.2285e+06	1008635519
2.22859e+06	1012893823
2.22868e+06	1012893823
2.22876e+06	941526143
2.22885e+06	944155247
2.22894e+06	940477039
2.22902e+06	974098047
2.22911e+06	1008175231
2.22919e+06	1008175231
2.22928e+06	1041729663
2.22937e+06	1008175215
2.22945e+06	844598895
2.22954e+06	1041140351
2.22963e+06	844598399
2.22971e+06	844598399
2.2298e+06	1041206911
2.22989e+06	1007585903
2.22997e+06	1012894319
2.23006e+06	940543615
2.23014e+06	974098047
2.23023e+06	974098047
2.23032e+06	974097535
2.2304e+06	940477551
2.23049e+06	1008635503
2.23058e+06	809995903
2.23066e+06	1007586431
2.23075e+06	1007586415
2.23083e+06	809995375
2.23092e+06	1041140335
2.23101e+06	911707759
2.23109e+06	1008635007
2.23118e+06	940543615
2.23127e+06	940543615
2.23135e+06	1008635503
2.23144e+06	1012894319
2.23153e+06	975080047
2.23161e+06	1012893823
2.2317e+06	1008175743
2.23178e+06	1008175727
2.23187e+06	1042189423
2.23196e+06	910659183
2.23204e+06	1041729647
2.23213e+06	940476543
2.23222e+06	1007126655
2.2323e+06	1007126639
2.23239e+06	1041140335
2.23247e+06	1008175727
2.23256e+06	1041139839
2.23265e+06	1041139839
2.23273e+06	944155263
2.23282e+06	1008634991
2.23291e+06	975146607
2.23299e+06	1041140335
2.23308e+06	974031487
2.23317e+06	974031487
2.23325e+06	1007586431
2.23334e+06	809995887
2.23342e+06	1007586415
2.23351e+06	811044479
2.2336e+06	1007586431
2.23368e+06	1007586431
2.23377e+06	940476543
2.23386e+06	1008635503
2.23394e+06	1041206895
2.23403e+06	1007586943
2.23411e+06	1012894335
2.2342e+06	1012894335
2.23429e+06	975079551
2.23437e+06	1012893807
2.23446e+06	1008175215
2.23455e+06	1007586927
2.23463e+06	910659183
2.23472e+06	910659199
2.2348e+06	1041729663
2.23489e+06	940477039
2.23498e+06	1007126639
2.23506e+06	940543087
2.23515e+06	940477055
2.23524e+06	940477055
2.23532e+06	944155263
2.23541e+06	1041140335
2.2355e+06	1012894319
2.23558e+06	1008635007
2.23567e+06	1042189439
2.23575e+06	1042189439
2.23584e+06	1008635007
2.23593e+06	1040681071
2.23601e+06	1007586415
2.2361e+06	878087295
2.23619e+06	1007586431
2.23627e+06	1007586431
2.23636e+06	811044479
2.23644e+06	1008634991
2.23653e+06	941525615
2.23662e+06	940543615
2.2367e+06	1011845247
2.23679e+06	1011845247
2.23688e+06	1007586431
2.23696e+06	1012894319
2.23705e+06	940477039
2.23714e+06	945784959
2.23722e+06	910659199
2.23731e+06	910659199
2.23739e+06	940477567
2.23748e+06	844598895
2.23757e+06	1008175727
2.23765e+06	974030975
2.23774e+06	1007126655
2.23783e+06	1007126655
2.23791e+06	941592191
2.238e+06	941525615
2.23808e+06	944155247
2.23817e+06	1042188927
2.23826e+06	1011845247
2.23834e+06	1011845247
2.23843e+06	1008635519
2.23852e+06	941526127
2.2386e+06	1007586927
2.23869e+06	843550335
2.23878e+06	1007586431
2.23886e+06	1007586431
2.23895e+06	809995391
2.23903e+06	1041140335
2.23912e+06	910659183
2.23921e+06	1008635007
2.23929e+06	940543103
2.23938e+06	940543103
2.23947e+06	940543615
2.23955e+06	1012894319
2.23964e+06	941526127
2.23972e+06	1012894335
2.23981e+06	940477055
2.2399e+06	940477055
2.23998e+06	1042189951
2.24007e+06	910659183
2.24016e+06	974031471
2.24024e+06	911707775
2.24033e+06	1008175231
2.24041e+06	1008175231
2.2405e+06	975079551
2.24059e+06	1008175215
2.24067e+06	1042255471
2.24076e+06	1041139839
2.24085e+06	1012894335
2.24093e+06	1012894335
2.24102e+06	1008634991
2.24111e+06	945784943
2.24119e+06	1008634991
2.24128e+06	940477567
2.24136e+06	1007586431
2.24145e+06	1007586415
2.24154e+06	843549807
2.24162e+06	1041140335
2.24171e+06	809995375
2.2418e+06	1007586431
2.24188e+06	844009087
2.24197e+06	844009071
2.24205e+06	940543599
2.24214e+06	941592175
2.24223e+06	1042189423
2.24231e+06	1012894335
2.2424e+06	975080063
2.24249e+06	975080047
2.24257e+06	1012894319
2.24266e+06	940476527
2.24275e+06	1008635503
2.24283e+06	910659199
2.24292e+06	1041729663
2.243e+06	1041729647
2.24309e+06	911707759
2.24318e+06	1007127151
2.24326e+06	1041140335
2.24335e+06	940477055
2.24344e+06	944154751
2.24352e+06	944154735
2.24361e+06	1041139823
2.24369e+06	1012894319
