1.09627e+06	877659903
1.09636e+06	878260351
1.09646e+06	907621999
1.09655e+06	907621487
1.09665e+06	876609775
1.09674e+06	878184175
1.09683e+06	944840943
1.09693e+06	838931183
1.09702e+06	940586239
1.09712e+06	1011421951
1.09721e+06	1011421951
1.0973e+06	1007686399
1.0974e+06	805840623
1.09749e+06	1046020847
1.09759e+06	940049647
1.09768e+06	877659887
1.09777e+06	878260335
1.09787e+06	840512623
1.09796e+06	873019007
1.09805e+06	877658367
1.09815e+06	877658367
1.09824e+06	939532543
1.09834e+06	1011361519
1.09843e+06	877727983
1.09852e+06	1041764591
1.09862e+06	940642543
1.09871e+06	878190831
1.09881e+06	978330863
1.0989e+06	1041761535
1.09899e+06	940049151
1.09909e+06	940049151
1.09918e+06	844170495
1.09928e+06	876610799
1.09937e+06	810549487
1.09946e+06	810549487
1.09956e+06	810026223
1.09965e+06	1040262383
1.09975e+06	872486639
1.09984e+06	939603711
1.09993e+06	1010840831
1.10003e+06	1010840831
1.10012e+06	940643583
1.10022e+06	840443631
1.10031e+06	977281775
1.1004e+06	941098223
1.1005e+06	911213807
1.10059e+06	878260335
1.10069e+06	805910127
1.10078e+06	806958207
1.10087e+06	839911167
1.10097e+06	839911167
1.10106e+06	878184191
1.10115e+06	973158143
1.10125e+06	1010840831
1.10134e+06	1010840831
1.10144e+06	1007752959
1.10153e+06	877142255
1.10162e+06	944776943
1.10172e+06	941098223
1.10181e+06	911213807
1.10191e+06	878260351
1.102e+06	840512639
1.10209e+06	806958719
1.10219e+06	810615039
1.10228e+06	810615039
1.10238e+06	1041244927
1.10247e+06	806953711
1.10256e+06	911282415
1.10266e+06	974655727
1.10275e+06	910169327
1.10285e+06	840443135
1.10294e+06	943728383
1.10303e+06	941098239
1.10313e+06	843122431
1.10322e+06	843122431
1.10332e+06	809501439
1.10341e+06	840513135
1.1035e+06	806958191
1.1036e+06	839911151
1.10369e+06	878184175
1.10379e+06	978854143
1.10388e+06	839980287
1.10397e+06	1041830655
1.10407e+06	1012470015
1.10416e+06	1012470015
1.10425e+06	1006703871
1.10435e+06	878191343
1.10444e+06	944776943
1.10454e+06	1007159023
1.10463e+06	843122415
1.10472e+06	809501439
1.10482e+06	840512639
1.10491e+06	806958207
1.10501e+06	838862079
1.1051e+06	838862079
1.10519e+06	877135103
1.10529e+06	944251631
1.10538e+06	811077871
1.10548e+06	974141167
1.10557e+06	973674223
1.10566e+06	844109567
1.10576e+06	872490239
1.10585e+06	945357567
1.10595e+06	1007747839
1.10604e+06	1007747839
1.10613e+06	876611327
1.10623e+06	877211759
1.10632e+06	874001519
1.10642e+06	806958191
1.10651e+06	810615023
1.1066e+06	939599103
1.1067e+06	874062591
1.10679e+06	877139199
1.10689e+06	1008211199
1.10698e+06	1008211199
1.10707e+06	911218431
1.10717e+06	906503407
1.10726e+06	944776943
1.10735e+06	1007159023
1.10745e+06	843122415
1.10754e+06	809500927
1.10764e+06	906573439
1.10773e+06	873019007
1.10782e+06	839911167
1.10792e+06	839911167
1.10801e+06	975704815
1.10811e+06	845751039
1.1082e+06	1046488831
1.10829e+06	1046488831
1.10839e+06	943195903
1.10848e+06	845219055
1.10858e+06	913310463
1.10867e+06	845218543
1.10876e+06	941630191
1.10886e+06	980424431
1.10895e+06	976302831
1.10905e+06	910078207
1.10914e+06	980432639
1.10923e+06	980432639
1.10933e+06	1043337983
1.10942e+06	808986351
1.10952e+06	980427519
1.10961e+06	975766767
1.1097e+06	1009844975
1.1098e+06	811665135
1.10989e+06	879756527
1.10999e+06	913309951
1.11008e+06	812123903
1.11017e+06	812123903
1.11027e+06	975250687
1.11036e+06	909185775
1.11045e+06	947401471
1.11055e+06	909619439
1.11064e+06	1014502127
1.11074e+06	879305967
1.11083e+06	807477487
1.11092e+06	1013514495
1.11102e+06	976749311
1.11111e+06	976749311
1.11121e+06	912327935
1.1113e+06	812713711
1.11139e+06	811664639
1.11149e+06	812713199
1.11158e+06	845743855
1.11168e+06	1012998383
1.11177e+06	908596975
1.11186e+06	980496639
1.11196e+06	1014568191
1.11205e+06	1014568191
1.11215e+06	1008734463
1.11224e+06	874587375
1.11233e+06	947454719
1.11243e+06	975700207
1.11252e+06	845219055
1.11262e+06	846201071
1.11271e+06	879308911
1.1128e+06	908670079
1.1129e+06	879755519
1.11299e+06	879755519
1.11309e+06	1009320191
1.11318e+06	945821423
1.11327e+06	976236799
1.11337e+06	980431599
1.11346e+06	942150895
1.11355e+06	846799599
1.11365e+06	1047537391
1.11374e+06	975767295
1.11384e+06	1008796415
1.11393e+06	1008796415
1.11402e+06	846201599
1.11412e+06	908670575
1.11421e+06	809055871
1.11431e+06	840959215
1.1144e+06	812189423
1.11449e+06	1047012079
1.11459e+06	878776559
1.11468e+06	1010307839
1.11478e+06	975704319
1.11487e+06	975704319
1.11496e+06	913908479
1.11506e+06	807477999
1.11515e+06	947454207
1.11525e+06	975700719
1.11534e+06	913310959
1.11543e+06	845152495
1.11553e+06	842609775
1.11562e+06	909718655
1.11572e+06	879755519
1.11581e+06	879755519
1.1159e+06	1010369279
1.116e+06	947463919
1.11609e+06	812193535
1.11619e+06	1042880239
1.11628e+06	1043403503
1.11637e+06	846799087
1.11647e+06	1047537391
1.11656e+06	1042810111
1.11665e+06	913310975
1.11675e+06	913310975
1.11684e+06	879308927
1.11694e+06	876099183
1.11703e+06	909652095
1.11712e+06	809055343
1.11722e+06	842073839
1.11731e+06	1008739567
1.11741e+06	841027823
1.1175e+06	1009792255
1.11759e+06	1012938495
1.11769e+06	1012938495
1.11778e+06	943199999
1.11788e+06	879305967
1.11797e+06	807478015
1.11806e+06	947454191
1.11816e+06	1008796399
1.11825e+06	812647663
1.11835e+06	879308911
1.11844e+06	808007295
1.11853e+06	876164735
1.11863e+06	876164735
1.11872e+06	880280831
1.11882e+06	947397359
1.11891e+06	879825151
1.119e+06	1009259247
1.1191e+06	912266991
1.11919e+06	807937775
1.11929e+06	945825007
1.11938e+06	1009255679
1.11947e+06	942735615
1.11957e+06	942735615
1.11966e+06	846201087
1.11975e+06	879308911
1.11985e+06	876098687
1.11994e+06	909652591
1.12004e+06	808453871
1.12013e+06	913835247
1.12022e+06	945889519
1.12032e+06	840962303
1.12041e+06	812717311
1.12051e+06	812717311
1.1206e+06	913908479
1.12069e+06	807937263
1.12079e+06	945825023
1.12088e+06	943195887
1.12098e+06	846268143
1.12107e+06	846201583
1.12116e+06	811598063
1.12126e+06	840959743
1.12135e+06	812646655
1.12145e+06	812646655
1.12154e+06	846725887
1.12163e+06	976299247
1.12173e+06	909645567
1.12182e+06	947401967
1.12192e+06	808956143
1.12201e+06	947392751
1.1221e+06	845750511
1.1222e+06	979379455
1.12229e+06	1043399423
1.12239e+06	1043399423
1.12248e+06	878707967
1.12257e+06	811598063
1.12267e+06	811598079
1.12276e+06	840959727
1.12285e+06	812712687
1.12295e+06	976233199
1.12304e+06	874516719
1.12314e+06	975254271
1.12323e+06	980498175
1.12332e+06	980498175
1.12342e+06	1013453055
1.12351e+06	813245679
1.12361e+06	875569407
1.1237e+06	946405615
1.12379e+06	1006699247
1.12389e+06	876610799
1.12398e+06	878260335
1.12408e+06	806958719
1.12417e+06	874067583
1.12426e+06	874067583
1.12436e+06	843130623
1.12445e+06	844116207
1.12455e+06	873891711
1.12464e+06	912241391
1.12473e+06	806793967
1.12483e+06	1041240303
1.12492e+06	873538799
1.12502e+06	977281791
1.12511e+06	1007158527
1.1252e+06	1007158527
1.1253e+06	940638463
1.12539e+06	910164719
1.12549e+06	809501439
1.12558e+06	907621999
1.12567e+06	876609775
1.12577e+06	910755567
1.12586e+06	1045963503
1.12595e+06	911741695
1.12605e+06	944779519
1.12614e+06	944779519
1.12624e+06	1040717055
1.12633e+06	878257391
1.12642e+06	839983359
1.12652e+06	1012400367
1.12661e+06	940638447
1.12671e+06	843055343
1.1268e+06	839464559
1.12689e+06	805909631
1.12699e+06	874067583
1.12708e+06	874067583
1.12718e+06	910689023
1.12727e+06	1011950319
1.12736e+06	907023615
1.12746e+06	844633839
1.12755e+06	1006703343
1.12765e+06	844701935
1.12774e+06	839983343
1.12783e+06	1011417855
1.12793e+06	973603583
1.12802e+06	973603583
1.12812e+06	876610815
1.12821e+06	878260847
1.1283e+06	906572927
1.1284e+06	906572911
1.12849e+06	839911151
1.12859e+06	843646191
1.12868e+06	1011950319
1.12877e+06	806426367
1.12887e+06	1008210687
1.12896e+06	1008210687
1.12905e+06	940642559
1.12915e+06	906503919
1.12924e+06	943728383
1.12934e+06	973603567
1.12943e+06	877659887
1.12952e+06	878260335
1.12962e+06	839464047
1.12971e+06	805909631
1.12981e+06	806958207
1.1299e+06	806958207
1.12999e+06	839976703
1.13009e+06	1006642415
1.13018e+06	977278719
1.13028e+06	939536623
1.13037e+06	977285359
1.13046e+06	1041306351
1.13056e+06	878191343
1.13065e+06	944776959
1.13075e+06	941098751
1.13084e+06	941098751
1.13093e+06	911213823
1.13103e+06	809501423
1.13112e+06	906573439
1.13122e+06	906572911
1.13131e+06	905971439
1.1314e+06	844695279
1.1315e+06	977871599
1.13159e+06	811144959
1.13169e+06	943730943
1.13178e+06	943730943
1.13187e+06	940054271
1.13197e+06	911811311
1.13206e+06	839983359
1.13215e+06	945357039
1.13225e+06	1041301743
1.13234e+06	876610799
1.13244e+06	878260335
1.13253e+06	906572927
1.13262e+06	876609791
1.13272e+06	876609791
1.13281e+06	811074815
1.13291e+06	974202607
1.133e+06	838865663
1.13309e+06	877729007
1.13319e+06	844175087
1.13328e+06	811148015
1.13338e+06	873472239
1.13347e+06	1041762047
1.13356e+06	1006699263
1.13366e+06	1006699263
1.13375e+06	910164735
1.13385e+06	878260847
1.13394e+06	906573439
1.13403e+06	907621487
1.13413e+06	809566959
1.13422e+06	973086959
1.13432e+06	1011361519
1.13441e+06	877727999
1.1345e+06	941167871
1.1346e+06	941167871
1.13469e+06	973607679
1.13479e+06	844702447
1.13488e+06	805380863
1.13497e+06	973670127
1.13507e+06	973603055
1.13516e+06	876611311
1.13525e+06	878260335
1.13535e+06	806958719
1.13544e+06	874067583
1.13554e+06	874067583
1.13563e+06	843579647
1.13572e+06	1041311471
1.13582e+06	873469695
1.13591e+06	844633839
1.13601e+06	939593967
1.1361e+06	906503919
1.13619e+06	1044391151
1.13629e+06	973670143
1.13638e+06	1007747839
1.13648e+06	1007747839
1.13657e+06	809567999
1.13666e+06	844104431
1.13676e+06	906573439
1.13685e+06	906572911
1.13695e+06	907020015
1.13704e+06	1007223023
1.13713e+06	1011361007
1.13723e+06	844632319
1.13732e+06	1041765119
1.13742e+06	1041765119
1.13751e+06	911218431
1.1376e+06	840443119
1.1377e+06	943727871
1.13779e+06	941098223
1.13789e+06	911213807
1.13798e+06	906573423
1.13807e+06	872952943
1.13817e+06	806892159
1.13826e+06	840512127
1.13835e+06	840512127
1.13845e+06	810615039
1.13854e+06	1007690991
1.13864e+06	839389951
1.13873e+06	978858223
1.13882e+06	872919791
1.13892e+06	974657263
1.13901e+06	843653871
1.13911e+06	1044391679
1.1392e+06	941098239
1.13929e+06	941098239
1.13939e+06	876611327
1.13948e+06	809500911
1.13958e+06	906573439
1.13967e+06	840512623
1.13976e+06	907020015
1.13986e+06	940581615
1.13995e+06	977278703
1.14005e+06	1007227135
1.14014e+06	974722815
1.14023e+06	974722815
1.14033e+06	839911167
1.14042e+06	839911167
1.14052e+06	877135103
1.14061e+06	974202607
1.1407e+06	838865151
1.1408e+06	876680431
1.14089e+06	877663983
1.14099e+06	906503919
1.14108e+06	944776943
1.14117e+06	1041761535
1.14127e+06	1006698751
1.14136e+06	1006698751
1.14145e+06	844103935
1.14155e+06	839464047
1.14164e+06	840446079
1.14174e+06	872952431
1.14183e+06	806356207
1.14192e+06	910755567
1.14202e+06	977806063
1.14211e+06	839980287
1.14221e+06	940052735
1.1423e+06	940052735
1.14239e+06	810555135
1.14249e+06	873538799
1.14258e+06	978911487
1.14268e+06	1007747823
1.14277e+06	876611311
1.14286e+06	878260335
1.14296e+06	805910127
1.14305e+06	839463551
1.14315e+06	839910655
1.14324e+06	839910655
1.14333e+06	810092287
1.14343e+06	978854639
1.14352e+06	877138175
1.14362e+06	943796975
1.14371e+06	1046024431
1.1438e+06	1007686383
1.1439e+06	872490223
1.14399e+06	945357567
1.14409e+06	1041301759
1.14418e+06	1041301759
1.14427e+06	876611327
1.14437e+06	878260335
1.14446e+06	805910143
1.14455e+06	806958191
1.14465e+06	907020015
1.14474e+06	974135535
1.14484e+06	977872111
1.14493e+06	810619647
1.14502e+06	844175103
1.14512e+06	844175103
1.14521e+06	911810815
1.14531e+06	906044143
1.1454e+06	978911487
1.14549e+06	1041301743
1.14559e+06	809567471
1.14568e+06	843055343
1.14578e+06	840513135
1.14587e+06	805909631
1.14596e+06	874067583
1.14606e+06	874067583
1.14615e+06	877135103
1.14625e+06	1011949807
1.14634e+06	906040575
1.14643e+06	1041764591
1.14653e+06	940643055
1.14662e+06	810098927
1.14672e+06	1045440239
1.14681e+06	973670143
1.1469e+06	1006699263
1.147e+06	1006699263
1.14709e+06	844104447
1.14719e+06	877211759
1.14728e+06	806958719
1.14737e+06	874067567
1.14747e+06	844628719
1.14756e+06	944251119
1.14765e+06	907023599
1.14775e+06	910694143
1.14784e+06	940643071
1.14794e+06	940643071
1.14803e+06	810098943
1.14812e+06	873472239
1.14822e+06	1041762047
1.14831e+06	940638447
1.14841e+06	844104431
1.1485e+06	878260335
1.14859e+06	840513135
1.14869e+06	873019007
1.14878e+06	809566463
1.14888e+06	809566463
1.14897e+06	973086975
1.14906e+06	1045964015
1.14916e+06	810029311
1.14925e+06	940119279
1.14935e+06	940643055
1.14944e+06	877142255
1.14953e+06	943728367
1.14963e+06	940049663
1.14972e+06	911213823
1.14982e+06	911213823
1.14991e+06	877211775
1.15e+06	874002031
1.1501e+06	907555455
1.15019e+06	873018479
1.15029e+06	843579631
1.15038e+06	974202607
1.15047e+06	839390447
1.15057e+06	1041250047
1.15066e+06	1044976383
1.15075e+06	1044976383
1.15085e+06	1007686399
1.15094e+06	840443119
1.15104e+06	943727871
1.15113e+06	940049647
1.15122e+06	843121903
1.15132e+06	843055343
1.15141e+06	878260335
1.15151e+06	838862591
1.1516e+06	911278335
1.15169e+06	911278335
1.15179e+06	1040262399
1.15188e+06	839390447
1.15198e+06	1011954431
1.15207e+06	977352431
1.15216e+06	974657263
1.15226e+06	843653871
1.15235e+06	978330863
1.15245e+06	1041761535
1.15254e+06	910231295
1.15263e+06	910231295
1.15273e+06	910164735
1.15282e+06	878260335
1.15292e+06	906572927
1.15301e+06	839911151
1.1531e+06	843646191
1.1532e+06	1044914415
1.15329e+06	843583727
1.15339e+06	1040716031
1.15348e+06	910169343
1.15357e+06	910169343
1.15367e+06	873538815
1.15376e+06	1044971759
1.15385e+06	1006699263
1.15395e+06	844104431
1.15404e+06	839464047
1.15414e+06	839397999
1.15423e+06	805843055
1.15432e+06	840511615
1.15442e+06	809566463
1.15451e+06	809566463
1.15461e+06	1008272127
1.1547e+06	978326767
1.15479e+06	939603199
1.15489e+06	1045443823
1.15498e+06	973608175
1.15508e+06	911745263
1.15517e+06	944776943
1.15526e+06	941098751
1.15536e+06	877659903
1.15545e+06	877659903
1.15555e+06	877211775
1.15564e+06	805910127
1.15573e+06	906506879
1.15583e+06	840511599
1.15592e+06	811074287
1.15602e+06	1041245423
1.15611e+06	806359791
1.1562e+06	876680959
1.1563e+06	810554623
1.15639e+06	810554623
1.15648e+06	873538815
1.15658e+06	943727855
1.15667e+06	941098239
1.15677e+06	911213807
1.15686e+06	877211759
1.15695e+06	872952943
1.15705e+06	806891631
1.15714e+06	839463039
1.15724e+06	906036991
1.15733e+06	906036991
1.15742e+06	1007691519
1.15752e+06	906040047
1.15761e+06	1041249535
1.15771e+06	1046024431
1.1578e+06	1007685871
1.15789e+06	873539311
1.15799e+06	1044971759
1.15808e+06	1041301759
1.15818e+06	844104447
1.15827e+06	844104447
1.15836e+06	839464063
1.15846e+06	872952943
1.15855e+06	839463551
1.15865e+06	907019503
1.15874e+06	939533039
1.15883e+06	945300719
1.15893e+06	838931695
1.15902e+06	843126015
1.15912e+06	877208319
1.15921e+06	877208319
1.1593e+06	906043647
1.1594e+06	1041302271
1.15949e+06	810550527
1.15958e+06	810550527
1.15968e+06	839464575
1.15977e+06	906506863
1.15987e+06	906506351
1.15996e+06	906572399
1.16005e+06	911278319
1.16015e+06	1006642415
1.16024e+06	906040047
1.16034e+06	974140671
1.16043e+06	1012404479
1.16052e+06	1012404479
1.16062e+06	878257919
1.16071e+06	839983343
1.16081e+06	944308463
1.1609e+06	1006699247
1.16099e+06	844104431
1.16109e+06	839464559
1.16118e+06	907555439
1.16128e+06	806958207
1.16137e+06	810025727
1.16146e+06	810025727
1.16156e+06	1040262911
1.16165e+06	839914223
1.16175e+06	876680431
1.16184e+06	877663983
1.16193e+06	907552495
1.16203e+06	1045440239
1.16212e+06	1041762031
1.16222e+06	1006699263
1.16231e+06	843055359
1.1624e+06	843055359
1.1625e+06	839464063
1.16259e+06	840446063
1.16268e+06	806891631
1.16278e+06	907620975
1.16287e+06	878184175
1.16297e+06	974202607
1.16306e+06	872486127
1.16315e+06	1041764607
1.16325e+06	940643071
1.16334e+06	940643071
1.16344e+06	840443647
1.16353e+06	943728367
1.16362e+06	941098735
1.16372e+06	843121903
1.16381e+06	878260847
1.16391e+06	805910127
1.164e+06	805909615
1.16409e+06	907621503
1.16419e+06	843580159
1.16428e+06	843580159
1.16438e+06	974202111
1.16447e+06	805836527
1.16456e+06	1010905839
1.16466e+06	943731951
1.16475e+06	973148399
1.16485e+06	840443119
1.16494e+06	943727855
1.16503e+06	940049663
1.16513e+06	876611327
1.16522e+06	876611327
1.16532e+06	877211775
1.16541e+06	840512623
1.1655e+06	907621487
1.1656e+06	843579631
1.16569e+06	1040262895
1.16578e+06	806360303
1.16588e+06	877729007
1.16597e+06	911217919
1.16607e+06	907552511
1.16616e+06	907552511
1.16625e+06	1044391679
1.16635e+06	973670127
1.16644e+06	1041301743
1.16654e+06	877659375
1.16663e+06	878260847
1.16672e+06	874002031
1.16682e+06	839463535
1.16691e+06	907019519
1.16701e+06	1041244415
1.1671e+06	1041244415
1.16719e+06	805311231
1.16729e+06	911808239
1.16738e+06	943797487
1.16748e+06	944313071
1.16757e+06	843060975
1.16766e+06	838934767
1.16776e+06	973670127
1.16785e+06	1007747839
1.16795e+06	876611327
1.16804e+06	876611327
1.16813e+06	877211775
1.16823e+06	840512623
1.16832e+06	907621487
1.16842e+06	878183663
1.16851e+06	1045962991
1.1686e+06	911282415
1.1687e+06	1007162095
1.16879e+06	939593983
1.16888e+06	840443135
1.16898e+06	840443135
1.16907e+06	943728383
1.16917e+06	941098735
1.16926e+06	843121903
1.16935e+06	809501423
1.16945e+06	840512623
1.16954e+06	805909615
1.16964e+06	873018991
1.16973e+06	810615551
1.16982e+06	1007691519
1.16992e+06	1007691519
1.17001e+06	806359807
1.17011e+06	844699375
1.1702e+06	1041765615
1.17029e+06	844109039
1.17039e+06	873538799
1.17048e+06	1044971759
1.17058e+06	1041301743
1.17067e+06	876610815
1.17076e+06	840513151
1.17086e+06	840513151
1.17095e+06	874001535
1.17105e+06	839463535
1.17114e+06	838928111
1.17123e+06	1040195823
1.17133e+06	806359791
1.17142e+06	1041248495
1.17152e+06	806269167
1.17161e+06	1012471039
1.1717e+06	940577535
1.1718e+06	940577535
1.17189e+06	906044159
1.17198e+06	945357039
1.17208e+06	1041301743
1.17217e+06	809567983
1.17227e+06	911213295
1.17236e+06	910164719
1.17245e+06	844169967
1.17255e+06	941162751
1.17264e+06	977805567
1.17274e+06	977805567
1.17283e+06	940638463
1.17292e+06	845152495
1.17302e+06	842610287
1.17311e+06	809055855
1.17321e+06	840959727
1.1733e+06	846725887
1.17339e+06	946413807
1.17349e+06	942748415
1.17358e+06	908494207
1.17368e+06	908494207
1.17377e+06	880718591
1.17386e+06	1048056559
1.17396e+06	913842927
1.17405e+06	946873583
1.17415e+06	942212847
1.17424e+06	1043858175
1.17433e+06	942146287
1.17443e+06	845219071
1.17452e+06	846201087
1.17462e+06	846201087
1.17471e+06	913309951
1.1748e+06	845743855
1.1749e+06	947397359
1.17499e+06	879301871
1.17508e+06	1046491375
1.17518e+06	975705343
1.17527e+06	913842415
1.17537e+06	979379455
1.17546e+06	942146815
1.17555e+06	942146815
1.17565e+06	913310975
1.17574e+06	880357999
1.17584e+06	842609775
1.17593e+06	808006767
1.17602e+06	842007791
