9182.76	2927574087
9183.42	2927573591
9184.07	1753168471
9184.73	2892968961
9185.39	2926526038
9186.04	2356099590
9186.7	2322545167
9187.35	3053403166
9188.01	3018798687
9188.66	2986292751
9189.32	3086955038
9189.97	3086958158
9190.63	2290040398
9191.28	2926525982
9191.94	2859415558
9192.59	2892970583
9193.25	2859416646
9193.91	2826909783
9194.56	2892970054
9195.22	2290038790
9195.87	2290040399
9196.53	2290039310
9197.18	2323593742
9197.84	3085909014
9198.49	2985242639
9199.15	3052351582
9199.8	2322546254
9200.46	2390701134
9201.11	2926524447
9201.77	2894018567
9202.42	2826910279
9203.08	2826910295
9203.74	2860464727
9204.39	2859417158
9205.05	2322545238
9205.7	2389654623
9206.36	2288991246
9207.01	3086956567
9207.67	3085907486
9208.32	3053400607
9208.98	2290039383
9209.63	2290038302
9210.29	2323592734
9210.94	2892971534
9211.6	1752120326
9212.25	2926522392
9212.91	2892970583
9213.57	2860465238
9214.22	2926524502
9214.88	2357148182
9215.53	2290038814
9216.19	2290040343
9216.84	3053403671
9217.5	2356097103
9218.15	2985242630
9218.81	2322544151
9219.46	2322543623
9220.12	2927573519
9220.77	2859415558
9221.43	2860465750
9222.09	2894020182
9222.74	2894018631
9223.4	2927573063
9224.05	2825861654
9224.71	2322544726
9225.36	2356100175
9226.02	3052353566
9226.67	3086956127
9227.33	3085906975
9227.98	3053400071
9228.64	2323594319
9229.29	2323593743
9229.95	2390702607
9230.6	2859416591
9231.26	2926526023
9231.92	2825861719
9232.57	2825862727
9233.23	2894020182
9233.88	2389653590
9234.54	2323593759
9235.19	2357148190
9235.85	2357146198
9236.5	3086955094
9237.16	3085905951
9237.81	3085905950
9238.47	2288991838
9239.12	2322545679
9239.78	2860465679
9240.43	2892970071
9241.09	2927573591
9241.75	2927574103
9242.4	2927573063
9243.06	2927573063
9243.71	2288990726
9244.37	2322545759
9245.02	2288990734
9245.68	3052353559
9246.33	2986291743
9246.99	3052353103
9247.64	2357149271
9248.3	2290038302
9248.95	2290039902
9249.61	2927574110
9250.27	2892971030
9250.92	2892971079
9251.58	2859416647
9252.23	2892971590
9252.89	2860464646
9253.54	2356099142
9254.2	2290040334
9254.85	3019848206
9255.51	3019847262
9256.16	3086956126
9256.82	3085907471
9257.47	2322544727
9258.13	2322542615
9258.78	2825862174
9259.44	2927574102
9260.1	3052354647
9260.75	3018797663
9261.41	3052352543
9262.06	2390700055
9262.72	2290040390
9263.37	2390702623
9264.03	2826911247
9264.68	2826910295
9265.34	2927573591
9265.99	2859416151
9266.65	2288991831
9267.3	2859417183
9267.96	2389654614
9268.62	2323594782
9269.27	2390702622
9269.93	3053400662
9270.58	3053401119
9271.24	3053401623
9271.89	3053401623
9272.55	2356099663
9273.2	2356098639
9273.86	2825862175
9274.51	2926525511
9275.17	2894019159
9275.82	2927574103
9276.48	2860465222
9277.13	2290040390
9277.79	2290038863
9278.45	2390702159
9279.1	2356099086
9279.76	3085907542
9280.41	2985242639
9281.07	2985242703
9281.72	2323592215
9282.38	2357147230
9283.03	2927573007
9283.69	2894019095
9284.34	2894020167
9285	2894020167
9285.65	2926526039
9286.31	2389655126
9286.96	2288991759
9287.62	2288991311
9288.28	2323594766
9288.93	2986294279
9289.59	2986291295
9290.24	3053400159
9290.9	3053402183
9291.55	2323593287
9292.21	2356098583
9292.86	2892970511
9293.52	2892971542
9294.17	2859416151
9294.83	2894019159
9295.48	2894019670
9296.14	2860464662
9296.8	2357147734
9297.45	2357149214
9298.11	2323594782
9298.76	3052354567
9299.42	3085905999
9300.07	3085906959
9300.73	2322545239
9301.38	2357146647
9302.04	2894018591
9302.69	2894019078
9303.35	2927574087
9304	2927573063
9304.66	2826909767
9305.31	2892971606
9305.97	2356099142
9306.63	2356100639
9307.28	2322546190
9307.94	3053402126
9308.59	2290038351
9309.25	2986291206
9309.9	3053400151
9310.56	3053402703
9311.21	2323593807
9311.87	2288991246
9312.52	2892970511
9313.18	2926525446
9313.83	2859417174
9314.49	2927574599
9315.14	2894018646
9315.8	2390702614
9316.46	2357148175
9317.11	2357148686
9317.77	2390703118
9318.42	3085907542
9319.08	2985244175
9319.73	3052351566
9320.39	2356099678
9321.04	2390700111
9321.7	2860464671
9322.35	2927574087
9323.01	2894018631
9323.66	2894019655
9324.32	2860465223
9324.98	2825862726
9325.63	2825861718
9326.29	2356099142
9326.94	2288991758
9327.6	3053403143
9328.25	3019847198
9328.91	3019846734
9329.56	2390703687
9330.22	2390700575
9330.87	2390700575
9331.53	2892971038
9332.18	2892971526
9332.84	2926526039
9333.49	2892970071
9334.15	2927573079
9334.81	2826909782
9335.46	2390702678
9336.12	2290038814
9336.77	2290039831
9337.43	3019848727
9338.08	2356098638
9338.74	3052352006
9339.39	2322544135
9340.05	2389651982
9340.7	2894019614
9341.36	2826909718
9342.01	2927573575
9342.67	2860464199
9343.32	2860465735
9343.98	2894020167
9344.64	2825862726
9345.29	2389654102
9345.95	2288991758
9346.6	3085908494
9347.26	2357147215
9347.91	3019846662
9348.57	2390700119
9349.22	2323594822
9349.88	2323593231
9350.53	2357147663
9351.19	2926525455
9351.84	2892970007
9352.5	2926524999
9353.16	2926525006
9353.81	2927574086
9354.47	2290040326
9355.12	2323594847
9355.78	2290039326
9356.43	2290039814
9357.09	3019848710
9357.74	3085905983
9358.4	3085906990
9359.05	2825862254
9359.71	2389653542
9360.36	2390700159
9361.02	2860464767
9361.67	2894019190
9362.33	2894019111
9362.99	2894018679
9363.64	2894018679
9364.3	1752120423
9364.95	2322542625
9365.61	2288990335
9366.26	3085908535
9366.92	2986291758
9367.57	3086955070
9368.23	2323593838
9368.88	2357146239
9369.54	2357148207
9370.19	2894019119
9370.85	2892971559
9371.5	2859415671
9372.16	2926525038
9372.82	2825861751
9373.47	2860465766
9374.13	2357147750
9374.78	2290039358
9375.44	3019848759
9376.09	3019847294
9376.75	3053401726
9377.4	3085907503
9378.06	2389655159
9378.71	2389651518
9379.37	2892971070
9380.02	2826911270
9380.68	2894019191
9381.34	2894019191
9381.99	2927573095
9382.65	2927573094
9383.3	2826909798
9383.96	2356100214
9384.61	2288991790
9385.27	3085908526
9385.92	2389652095
9386.58	3019845671
9387.23	2290038311
9387.89	2323591207
9388.54	2357147711
9389.2	2357149231
9389.85	2894020143
9390.51	2926525031
9391.17	2859416694
9391.82	2926525543
9392.48	2825862246
9393.13	2390703206
9393.79	2357148223
9394.44	2390703166
9395.1	2323591782
9395.75	2323591734
9396.41	3053400630
9397.06	2985244199
9397.72	2825859119
9398.37	2892970022
9399.03	2825861686
9399.69	1753169511
9400.34	2894016545
9401	2860465255
9401.65	2860465782
9402.31	2860465766
9402.96	2290040422
9403.62	2322545791
9404.27	2322545214
9404.93	3085906551
9405.58	3018798638
9406.24	3053400623
9406.89	2357148270
9407.55	2323592831
9408.2	2927574127
9408.86	2927573559
9409.52	2927573559
9410.17	2825861223
9410.83	2892971639
9411.48	2825862774
9412.14	2322544758
9412.79	2323593855
9413.45	2390702654
9414.1	2986291319
9414.76	3053401726
9415.41	3053401135
9416.07	2986292271
9416.72	2322543671
9417.38	2322544174
9418.03	2926525550
9418.69	2926524470
9419.35	2927573102
9420	2927573614
9420.66	2860464247
9421.31	2323594342
9421.97	2323594367
9422.62	2390703231
9423.28	2322545710
9423.93	3085909038
9424.59	2356097663
9425.24	3018797110
9425.9	2390701622
9426.55	2290040423
9427.21	2927573039
9427.87	2826909734
9428.52	2826911350
9429.18	2894020214
9429.83	2926525542
9430.49	2825862759
9431.14	2825861222
9431.8	2288991350
9432.45	2323594351
9433.11	2290038846
9433.76	3019848230
9434.42	3053401663
9435.07	3053401639
9435.73	3053401639
9436.38	2288990335
9437.04	2389654079
9437.7	2859415166
9438.35	2859416183
9439.01	2860464759
9439.66	2860465255
9440.32	2826911334
9440.97	2323593846
9441.63	2323594351
9442.28	2390703215
9442.94	2389653566
9443.59	3052352103
9444.25	3018798127
9444.9	3052351614
9445.56	2390702718
9446.21	2927571567
9446.87	2894018598
9447.53	1753168423
9448.18	1753166897
9448.84	2927572017
9449.49	2892971111
9450.15	2859416167
9450.8	2926524518
9451.46	2322545206
9452.11	2290039342
9452.77	2986293303
9453.42	3086955630
9454.08	3053400127
9454.73	3053402734
9455.39	2357148270
9456.05	2288988735
9456.7	2892970111
9457.36	1752119335
9458.01	2825860657
9458.67	2894020199
9459.32	2860465254
9459.98	2927573094
9460.63	2357149238
9461.29	2357149246
9461.94	2290040382
9462.6	3018800167
9463.25	3018798702
9463.91	3018798655
9464.56	2288989239
9465.22	2323592759
9465.88	2894019119
9466.53	2894019126
9467.19	2860465783
9467.84	2860464743
9468.5	2860464743
9469.15	2859416183
9469.81	2825862262
9470.46	2322544758
9471.12	2322544751
9471.77	3086957623
9472.43	2290038351
9473.08	3053400582
9473.74	3053400599
9474.39	3053403743
9475.05	2390703711
9475.71	2356100695
9476.36	2926525454
9477.02	2926523478
9477.67	2859416150
9478.33	1753167950
9478.98	2826908161
9479.64	2390703686
9480.29	2290040351
9480.95	2290038862
9481.6	2290038862
9482.26	3085906519
9482.91	3018798622
9483.57	3052351566
9484.23	2356100686
9484.88	2390700639
9485.54	2389653535
9486.19	3086956119
9486.85	3086955039
9487.5	3086955039
9488.16	2986291743
9488.81	2356098071
9489.47	2290038302
9490.12	2892970591
9490.78	2926524935
9491.43	2926526039
9492.09	2926525527
9492.74	2826910279
9493.4	2390702662
9494.06	2390703647
9494.71	2390703647
9495.37	2288991758
9496.02	3053403159
9496.68	3052352606
9497.33	2985244175
9497.99	2288989206
9498.64	2322543639
9499.3	2894020126
9499.95	2927573526
9500.61	2927574103
9501.26	2927574103
9501.92	2926524503
9502.58	2894018647
9503.23	2288991830
9503.89	2389654623
9504.54	2288991758
9505.2	3085909015
9505.85	2323592271
9506.51	3053400598
9507.16	3053400071
9507.82	2290036743
9508.47	2288988182
9509.13	2290038799
9509.78	2926524959
9510.44	2892971542
9511.09	2859415623
9511.75	2926526023
9512.41	2826910806
9513.06	2290038854
9513.72	2290038863
9514.37	2323593295
9515.03	2356100103
9515.68	3053400646
9516.34	3052352543
9516.99	3085907479
9517.65	2389654606
9518.3	2288989263
9518.96	2826909711
9519.61	2894019655
9520.27	2894019670
9520.92	2860465238
9521.58	2926525015
9522.24	2390703190
9522.89	2356100127
9523.55	2322545167
9524.2	2288991758
9524.86	3085907991
9525.51	3019845663
9526.17	3086955614
9526.82	3086958151
9527.48	2290040391
9528.13	2322542671
9528.79	2927573535
9529.44	2926525974
9530.1	2926526023
9530.76	2825861191
9531.41	2892971590
9532.07	2927573526
9532.72	2390702598
9533.38	2390702607
9534.03	2323593743
9534.69	3018799118
9535.34	3053401678
9536	3085906447
9536.65	2389654615
9537.31	2389651470
9537.96	2926525982
9538.62	2860465670
9539.27	2860464199
9539.93	2860464711
9540.59	2826910279
9541.24	2926524999
9541.9	2826910790
9542.55	2288991814
9543.21	2322545758
9543.86	3052354583
9544.52	2356097615
9545.17	3053400598
9545.83	2390700055
9546.48	2390702678
9547.14	2390702678
9547.79	2389654543
9548.45	2826910751
9549.1	2926526023
9549.76	1752119895
9550.42	2859414545
9551.07	2859417158
9551.73	2390703686
9552.38	2323594782
9553.04	2323594254
9553.69	2390703118
9554.35	3018798662
9555	3086956047
9555.66	3052352519
9556.31	2356100702
9556.97	2322544207
9557.62	2825862239
9558.28	2927573582
9558.94	2927573591
9559.59	2927574087
9560.25	2826910791
9560.9	2859417158
9561.56	2390702662
9562.21	2389653535
9562.87	2288990238
9563.52	3085907991
9564.18	3085907486
9564.83	3053401614
9565.49	2290040407
9566.14	2290037343
9566.8	2357146207
9567.45	2892970015
9568.11	2927573511
9568.77	2926525527
9569.42	2825861207
9570.08	2859417158
9570.73	2389654086
9571.39	2357149199
9572.04	2323593758
9572.7	2323594263
9573.35	3019848727
9574.01	2389652558
9574.66	3086955014
9575.32	2389654094
9575.97	2288988174
9576.63	2892970063
9577.28	2825862150
9577.94	2860464711
9578.6	2927573575
9579.25	2927573079
9579.91	2860464215
9580.56	2859415638
9581.22	2390702166
9581.87	2322546206
9582.53	3085908999
9583.18	2356098127
9583.84	3018797062
9584.49	2290037767
9585.15	2290038279
9585.8	2290039838
9586.46	2357148702
9587.12	2926525471
9587.77	2860464663
9588.43	2825861703
9589.08	2825861719
9589.74	2825862726
9590.39	2322546246
9591.05	2357147743
9591.7	2290039822
9592.36	2290039318
9593.01	3053402646
9593.67	3085906975
9594.32	3086955031
9594.98	2356100702
9595.63	2322543695
9596.29	2859416591
9596.95	2892971095
9597.6	2927573575
9598.26	2894019671
9598.91	2894019670
9599.57	2927574102
9600.22	2322545174
9600.88	2323594335
9601.53	2322545166
9602.19	2985245718
9602.84	3085907486
9603.5	3085906462
9604.15	2357147742
9604.81	2357145695
9605.46	2357148751
9606.12	2927574095
9606.78	2892971014
9607.43	2860464199
9608.09	2892971607
9608.74	2825861191
9609.4	2859417174
9610.05	2322545222
9610.71	2323593758
9611.36	3086956567
9612.02	3086955550
9612.67	3019846686
9613.33	3085906015
9613.98	2357147726
9614.64	2356097550
9615.3	2892969999
9615.95	2926525974
9616.61	2859415639
9617.26	2894020183
9617.92	2323593287
9618.57	2323594335
9619.23	2357148767
9619.88	2389655055
9620.54	2323594254
9621.19	3052353550
9621.85	2389652559
9622.5	3052353030
9623.16	2322542615
9623.81	2390701063
9624.47	2290038366
9625.13	2290040351
9625.78	2826911263
9626.44	2859417159
9627.09	2892970567
9627.75	2825862214
9628.4	2356099158
9629.06	2323593743
9629.71	3086958094
9630.37	3086956111
9631.02	3019847247
9631.68	3018798111
9632.33	3053400583
9632.99	2322545231
9633.65	2892970015
9634.3	2892970502
9634.96	2926525511
9635.61	2860464199
9636.27	2927574599
9636.92	2927573078
9637.58	2927573078
9638.23	2322545174
9638.89	2323593311
9639.54	2389655054
9640.2	3018798662
9640.85	2985243167
9641.51	3085906014
9642.16	2390703182
9642.82	2390700127
9643.48	2390703119
9644.13	2826910735
9644.79	2859415639
9645.44	2826911302
9646.1	2926526023
9646.75	2892970567
9647.41	2892970055
9648.06	2356099142
9648.72	2290039822
9649.37	3086957590
9650.03	3086956062
9650.68	3086956062
9651.34	3052352015
9651.99	2357148759
9652.65	2389652510
9653.31	2892971038
9653.96	2926525974
9654.62	2926525527
9655.27	2826910791
9655.93	2860465734
9656.58	2860464710
9657.24	2390702662
9657.89	2389655071
9658.55	2290039822
9659.2	3085908510
9659.86	2389651535
9660.51	3018797062
9661.17	2356097543
9661.83	2290040391
9662.48	2894019087
9663.14	2894018582
9663.79	2927573014
9664.45	2926524999
9665.1	2927574102
9665.76	2825862727
9666.41	2926524486
9667.07	2356099590
9667.72	2322545183
9668.38	2290039310
9669.03	3086956550
9669.69	3086955551
9670.34	3019846687
9671	2985244183
9671.66	2894016543
9672.31	2322544646
9672.97	2825861647
9673.62	2892971591
9674.28	2859416151
9674.93	2894019159
9675.59	2860465238
9676.24	2860464726
9676.9	2390702678
9677.55	2322545183
9678.21	2290039310
9678.86	2985245718
9679.52	3085906447
9680.17	3052352030
9680.83	2389654110
9681.49	2290036831
9682.14	2927574607
9682.8	2927574022
9683.45	2894019590
9684.11	2894019671
9684.76	1753168983
9685.42	2892967937
9686.07	2892970518
9686.73	2322545158
9687.38	2356099598
9688.04	3019847239
9688.69	3019845711
9689.35	3019846223
9690.01	2390700623
9690.66	2390700559
9691.32	2357146127
9691.97	2892971535
9692.63	2892970503
9693.28	2825862215
9693.94	2892970583
9694.59	2389654598
9695.25	2389655071
9695.9	2322545694
9696.56	3052354567
9697.21	3086954575
9697.87	3019846687
9698.52	3019846151
9699.18	2290037255
9699.84	2356098055
9700.49	2926524959
9701.15	2892971014
9701.8	2926525511
9702.46	2825861191
9703.11	2825861703
9703.77	2826909782
9704.42	2357149270
9705.08	2357148175
9705.73	2323593743
9706.39	3052355095
9707.04	2985244255
9707.7	3052353039
9708.35	3052352519
9709.01	2389655135
9709.67	2389653535
9710.32	2860465167
9710.98	2390703191
9711.63	2390701638
9712.29	3053401670
9712.94	2985243679
9713.6	3085905998
9714.25	2322545742
9714.91	2288988751
9715.56	2826910223
9716.22	2860464199
9716.87	2860465734
9717.53	2894020167
9718.19	2894020182
9718.84	2894020182
9719.5	2288990742
9720.15	2322545759
9720.81	2288990750
9721.46	2985245719
9722.12	2986292318
9722.77	3086954575
9723.43	2357148743
9724.08	2290037263
9724.74	2290038879
9725.39	2927573087
9726.05	2892970519
9726.7	2859415639
9727.36	2859417159
9728.02	2926526022
9728.67	2826910214
9729.33	2390703686
9729.98	2290039311
9730.64	3053402654
9731.29	3053401182
9731.95	3086955614
9732.6	3052353055
9733.26	2288988167
9733.91	2322544151
9734.57	2926524943
9735.22	2894019590
9735.88	2860465751
9736.53	2894020167
9737.19	2826910791
9737.85	2826910806
9738.5	2860465238
9739.16	2288990294
9739.81	2322545758
9740.47	3085909015
9741.12	3018797663
9741.78	3053401631
9742.43	2390701079
9743.09	2390702662
9743.74	2390702111
9744.4	2390703119
9745.05	2860465167
9745.71	2926526039
9746.37	2926525015
9747.02	2892971095
9747.68	2859417158
9748.33	2323593302
9748.99	2323593311
9749.64	2290038798
9750.3	3086957574
9750.95	3086955535
9751.61	2986292239
9752.26	3085907031
9752.92	2389653598
9753.57	2288989775
9754.23	2859416095
9754.88	2927574103
9755.54	2826910806
9756.2	2927574599
9756.85	2927573063
9757.51	2927573510
9758.16	2290039302
9758.82	2389653599
9759.47	2322545678
9760.13	3085908999
9760.78	3018797599
9761.44	2986291279
9762.09	2390701575
9762.75	2390700575
9763.4	2927573519
9764.06	2927573511
9764.72	2894019079
9765.37	2892971607
9766.03	1752119367
9766.68	2825859073
9767.34	2825861718
9767.99	2290039382
9768.65	2390703198
9769.3	3053400654
9769.96	3086955614
9770.61	3086956047
9771.27	3086956047
9771.92	2322545223
9772.58	2389652487
9773.23	2926525455
9773.89	2926525958
9774.55	2894020183
9775.2	2826910279
9775.86	2860464711
9776.51	2927573574
9777.17	2927573510
9777.82	2290039302
9778.48	2322545758
9779.13	3052353550
9779.79	2322543199
9780.44	3052352006
9781.1	2986291726
9781.75	2290037791
9782.41	2357147663
9783.06	2927573007
9783.72	2927574534
9784.38	2860465670
9785.03	2892970567
9785.69	2892971079
9786.34	2859416646
9787	2322544726
9787.65	2323593311
9788.31	2290039310
9788.96	3019848726
9789.62	3086955039
9790.27	3086956055
9790.93	3086956055
9791.58	2389654606
9792.24	2389652559
9792.9	2859415583
9793.55	1752120391
9794.21	2894016529
9794.86	2927574103
9795.52	2860464711
9796.17	2927573574
9796.83	2927573526
9797.48	2357148182
9798.14	2356099086
9798.79	3085906519
9799.45	3085906958
9800.1	3052353038
9800.76	2357149271
9801.41	2390700559
9802.07	2894020111
9802.73	2927573511
9803.38	2927574615
9804.04	2927574615
9804.69	2859415639
9805.35	2892971078
9806	2389654598
9806.66	2389655071
9807.31	2290039326
9807.97	3019848727
9808.62	2357147214
9809.28	2986291206
9809.93	2986292743
9810.59	2290038279
9811.24	2389653015
9811.9	2892971022
9812.56	2926524422
9813.21	2859416646
9813.87	2826911318
9814.52	2894019143
9815.18	2860465750
9815.83	2390702150
9816.49	2390703646
9817.14	2290040350
9817.8	3052354062
9818.45	2356097631
9819.11	3018797574
9819.76	2389652487
9820.42	2390702662
9821.08	2357146191
9821.73	2927573023
9822.39	2927573015
9823.04	2927574614
9823.7	2894020182
9824.35	2892971607
9825.01	2926525510
