138804	876613871
138888	910168815
138971	878256895
139055	878256895
139139	878256383
139223	906569455
139307	805906159
139390	805906175
139474	873015039
139558	873015039
139642	906569471
139725	839460079
139809	806954735
139893	907617535
139977	907618047
140060	907618047
140144	906569455
140228	839460079
140312	806954735
140396	907618047
140479	907618047
140563	907618031
140647	907618031
140731	906569455
140814	907617519
140898	907617535
140982	809505023
141066	878256367
141149	906569455
141233	840508671
141317	873998079
141401	873998079
141484	907551487
141568	806954223
141652	805906159
141736	873997567
141820	839459583
141903	839459583
141987	906568959
142071	838866671
142155	810554095
142238	843059455
142322	839460095
142406	839460079
142490	906502895
142573	906502383
142657	839459567
142741	906568959
142825	906568959
142909	906568943
142992	906569455
143076	839460591
143160	906502911
143244	906502911
143327	839459583
143411	873997551
143495	806954223
143579	806954751
143662	839460095
143746	839460095
143830	840442623
143914	907550959
143998	873015023
144081	810553599
144165	910168831
144249	910168831
144333	809505519
144416	839460591
144500	907551471
144584	806954239
144668	906568959
144751	906568943
144835	907617519
144919	809505007
145003	811147503
145087	811147519
145170	806954751
145254	906569455
145338	840508655
145422	806954751
145505	906568959
145589	906568959
145673	907618047
145757	878256367
145840	906569455
145924	907617535
146008	809505535
146092	809505535
146176	810554111
146259	910168303
146343	910168303
146427	877208319
146511	805906175
146594	805906159
146678	805905647
146762	805906159
146846	872948975
146929	839459583
147013	839459583
147097	873015023
147181	906569455
147264	806954735
147348	840508671
147432	840508671
147516	873998079
147600	907551471
147683	806954735
147767	907617535
147851	810554111
147935	810554111
148018	876614399
148102	910168303
148186	911216879
148270	876614911
148353	809505535
148437	809505535
148521	878256367
148605	840509167
148689	872948975
148772	907550975
148856	805905663
148940	805905647
149024	805906159
149107	906502895
149191	907550959
149275	907550975
149359	907551487
149442	806954223
149526	838866671
149610	810554111
149694	811147519
149778	811147519
149861	873997567
149945	806954223
150029	810553583
150113	876614399
150196	809571583
150280	809571583
150364	910168831
150448	844108015
150531	809505519
150615	809505023
150699	809505023
150783	809505007
150867	877207791
150950	873998063
151034	907551471
151118	805906175
151202	805906175
151285	873997551
151369	873997551
151453	806954223
151537	907618047
151620	907618047
151704	810553599
151788	910168815
151872	843059439
151956	877207807
152039	840508671
152123	840508671
152207	805905663
152291	806954735
152374	873998063
152458	806954751
152542	906568959
152626	906568959
152709	810554095
152793	843124975
152877	810620655
152961	809571583
153045	876614911
153128	876614895
153212	809505519
153296	809505519
153380	810553583
153463	810553599
153547	910168319
153631	809505519
153715	877207791
153798	840508671
153882	873998079
153966	873998079
154050	906502911
154133	907550959
154217	906568943
154301	906568959
154385	906568959
154469	906568959
154552	809505023
154636	840509167
154720	906502895
154804	840442111
154887	840442111
154971	840442095
155055	806888175
155139	906502383
155222	906502895
155306	873538303
155390	873538303
155474	978396399
155558	1011951343
155641	906502383
155725	805905663
155809	805905663
155893	838866687
155976	910168303
156060	911216879
156144	810620671
156228	810620671
156311	844174575
156395	810554607
156479	839460607
156563	806954239
156647	806954223
156730	907617519
156814	809505007
156898	838866671
156982	844108031
157065	844108031
157149	810554095
157233	809505519
157317	906569455
157400	840508671
157484	840508671
157568	873997567
157652	907551471
157736	806954223
157819	840508671
157903	805905663
157987	805905663
158071	806954239
158154	840509167
158238	906568943
158322	878256383
158406	810554111
158489	810554111
158573	910168303
158657	809505519
158741	840509167
158825	805905663
158908	806954751
158992	806954735
159076	840508655
159160	873015023
159243	809505007
159327	809505023
159411	810554111
159495	910168303
159578	877663471
159662	843125503
159746	810620671
159830	810620671
159913	810620159
159997	844174575
160081	809571567
160165	809571583
160249	810620159
160332	810620159
160416	809572095
160500	844108527
160584	810554095
160667	844108031
160751	809505023
160835	809505007
160919	809505007
161002	810554095
161086	810554095
161170	844108031
161254	844108031
161338	810554095
161421	844108015
161505	810554095
161589	910168319
161673	910168319
161756	843059455
161840	810553583
161924	844108015
162008	876614399
162091	910168831
162175	910168831
162259	878256895
162343	907618031
162427	878256367
162510	809505023
162594	910168319
162678	910168319
162762	910168303
162845	844108015
162929	809505519
163013	907618047
163097	839460095
163180	839460079
163264	840442607
163348	805839599
163432	872947951
163516	872947967
163599	839459583
163683	805906159
163767	873997551
163851	840508159
163934	840508671
164018	840508671
164102	873997567
164186	839459567
164269	840508655
164353	839460095
164437	906502911
164521	906502911
164605	907551487
164688	805906159
164772	872948975
164856	805839615
164940	805839615
165023	805839599
165107	806888175
165191	873997039
165275	840508655
165358	873998079
165442	873998079
165526	906502895
165610	906502895
165693	873997551
165777	805905663
165861	805905663
165945	873014527
166029	878256367
166112	906569455
166196	906568959
166280	809505023
166364	809505023
166447	809505535
166531	840509167
166615	872948975
166699	839393535
166782	1045505791
166866	1045505775
166950	806887663
167034	805905647
167118	873015023
167201	877207807
167285	906568959
167369	906568943
167453	810553583
167536	911216879
167620	810620143
167704	810620159
167788	810620671
167871	810554607
167955	878256367
168039	878256383
168123	810553599
168207	810553599
168290	843124991
168374	911217391
168458	843059439
168542	906569471
168625	839460095
168709	839460095
168793	805906175
168877	805905647
168960	840508655
169044	873015039
169128	809505023
169212	809505007
169296	810553583
169379	910168815
169463	878256879
169547	907618047
169631	907618047
169714	876614383
169798	844108015
169882	809505519
169966	810553599
170049	810553599
170133	844108031
170217	810554095
170301	810554095
170385	876614399
170468	843059455
170552	843059455
170636	877207807
170720	906568943
170803	907618031
170887	907618047
170971	906569471
171055	906569471
171138	906568943
171222	906569455
171306	906568943
171390	840508671
171474	806954751
171557	806954735
171641	873997551
171725	806888175
171809	840442607
171892	840442623
171976	805839615
172060	872947951
172144	806954223
172227	805906175
172311	906502911
172395	906502911
172479	907551487
172562	839460079
172646	907551471
172730	806954239
172814	907618047
172898	907618047
172981	839460095
173065	873997551
173149	907551471
173233	806954239
173316	906568959
173400	906568943
173484	839460079
173568	806954735
173651	906569455
173735	906568959
173819	906568959
173903	878256367
173987	907618031
174070	838866671
174154	876614399
174238	876614399
174322	809505535
174405	907618031
174489	907618031
174573	840509183
174657	907617535
174740	907617535
174824	907618047
174908	906569455
174992	840508655
175076	805905663
175159	873997567
175243	873997567
175327	907551471
175411	805905647
175494	873997551
175578	806954239
175662	906568959
175746	906568943
175829	906569455
175913	907617519
175997	809505007
176081	809505023
176165	810553599
176248	878256367
176332	907618031
176416	878256383
176500	840509183
176583	840509183
176667	806954751
176751	906568943
176835	840508655
176918	906568959
177002	906568959
177086	906568959
177170	907617535
177254	809505519
177337	906569455
177421	805906175
177505	906502911
177589	906502895
177672	906502383
177756	872948463
177840	805905647
177924	873015039
178007	873015039
178091	809505007
178175	839460591
178259	805905647
178342	806954751
178426	806954751
178510	838866687
178594	810554095
178678	844108015
178761	844108031
178845	911216895
178929	911216895
179013	809571583
179096	809571567
179180	877663471
179264	911810815
179348	839460095
179431	839460095
179515	806954223
179599	907618031
179683	907618031
179767	877207807
179850	839460095
179934	839460079
180018	806954735
180102	907618031
180185	906568943
180269	906568959
180353	906568959
180437	906569455
180520	838866671
180604	810553599
180688	811147519
180772	811147519
180856	873998079
180939	907550959
181023	873015023
181107	907618047
181191	810554111
181274	810554111
181358	812651263
181442	912265455
181526	912265455
181609	912265983
181693	912265983
181777	912265967
181861	912265455
181945	846205167
182028	841557743
182112	876094719
182196	876094719
182280	909648623
182363	875046127
182447	874586863
182531	1047602943
182615	1047602943
182698	876094207
182782	808002799
182866	875112175
182950	880353535
183034	909715199
183117	909715199
183201	811602687
183285	811602159
183369	812650735
183452	846205183
183536	880354047
183620	880354047
183704	808003311
183787	808003311
183871	908600047
183955	842539263
184039	909648127
184123	909648111
184206	809051887
184290	908666095
184374	908666607
184458	908666623
184541	875046143
184625	875635439
184709	979904239
184793	909648639
184876	875112191
184960	875112191
185044	812650751
185128	812651247
185211	880353519
185295	880353535
185379	812650751
185463	812650751
185547	912265471
185630	913314031
185714	878712047
185798	879304959
185882	808003327
185965	808003311
186049	876094703
186133	908600047
186217	909648111
186300	908666111
186384	908666111
186468	908666095
186552	841557231
186636	875046127
186719	909189375
186803	909189375
186887	1047602943
186971	807936239
187054	807936239
187138	841556223
187222	908666623
187306	908666623
187389	909714687
187473	878711535
187557	912265455
187641	880354047
187725	809051903
187808	809051903
187892	808003311
187976	808002799
188060	808003311
188143	909714687
188227	811602175
188311	811602159
188395	812651247
188478	811602671
188562	909715183
188646	909715199
188730	811602175
188814	811602159
188897	878711535
188981	912265471
189065	846205183
189149	846205183
189232	811602175
189316	811602159
189400	812650735
189484	846205183
189567	842606335
189651	842606335
189735	809051903
189819	842605807
189903	808003311
189986	876094719
190070	809051391
190154	809051375
190238	842012399
190321	913314543
190405	845222639
190489	811669247
190573	811669247
190656	912265967
190740	811602671
190824	908666607
190908	842605823
190991	842605823
191075	875112191
191159	812650735
191243	913314031
191327	811669247
191410	846205695
191494	846205695
191578	812650751
191662	912265455
191745	846205167
191829	812651263
191913	913314559
191997	913314559
192080	912265967
192164	846205679
192248	811602671
192332	811602175
192416	812651263
192499	812651247
192583	879305455
192667	808003311
192751	808002799
192834	808002815
192918	808003327
193002	808002799
193086	909714671
193169	909715199
193253	880353535
193337	880353535
193421	908666623
193505	908666095
193588	808003311
193672	808002815
193756	809051903
193840	809051903
193923	842605823
194007	875046127
194091	875045615
194175	876094719
194258	809051391
194342	809051375
194426	908666095
194510	909715183
194594	880353519
194677	908666623
194761	908666623
194845	908666095
194929	842606319
195012	809051887
195096	909714687
195180	909714687
195264	880353535
195347	841557743
195431	909648623
195515	875111679
195599	811602175
195683	811602175
195766	812650751
195850	811602671
195934	813244655
196018	876094719
196101	809051903
196185	809051903
196269	808003311
196353	841556719
196436	809051887
196520	842605823
196604	909714687
196688	909714671
196772	811602159
196855	880354031
196939	840963823
197023	840963839
197107	811602687
197190	879304943
197274	908666095
197358	840963839
197442	844108031
197525	844108031
197609	877662975
197693	877663471
197777	911810799
197860	806954751
197944	806954751
198028	806954751
198112	907617535
198196	838866671
198279	877207791
198363	907618047
198447	876614399
198531	876614383
198614	843059439
198698	840509167
198782	906568943
198866	840508671
198949	840508671
199033	873015023
199117	906569455
199201	838866159
199285	809505535
199368	809505535
199452	906569471
199536	907617519
199620	878256367
199703	878256383
199787	907617535
199871	907617535
199955	809505535
200038	906569455
200122	906568943
200206	906569471
200290	840508671
200374	840508671
200457	839459567
200541	806954735
200625	805906159
200709	805905663
200792	805905663
200876	805905647
200960	873997551
201044	840508143
201127	907618031
201211	907618047
201295	906569471
201379	839460079
201463	806954735
201546	805906175
201630	805905663
201714	805905663
201798	805906175
201881	873998063
201965	806954223
202049	907617535
202133	877207807
202216	877207807
202300	906569471
202384	907618031
202468	809505007
202552	906569471
202635	906568959
202719	906568943
202803	906569455
202887	840508655
202970	805906159
203054	806954751
203138	806954751
203222	840508655
203305	806954735
203389	840508655
203473	838866687
203557	838866687
203640	911216895
203724	809571567
203808	809571567
203892	810620671
203976	877663487
204059	877663487
204143	843059455
204227	907618031
204311	810554095
204394	810554111
204478	809505535
204562	809505535
204646	811147503
204729	806954735
204813	907618031
204897	878256383
204981	906569471
205065	906569455
205148	805906159
205232	907551471
205316	805905647
205400	805905663
205483	806954751
205567	906569455
205651	907618031
205735	809505535
205818	876614399
205902	876614399
205986	844174079
206070	910235375
206154	877663983
206237	910168831
206321	810554111
206405	810554111
206489	878256383
206572	838866671
206656	876614383
206740	910168831
206824	876614399
206907	876614383
206991	910168815
207075	809505519
207159	809505007
207243	809505023
207326	809505023
207410	810553583
207494	810554095
207578	810554095
207661	844108031
207745	844108031
207829	877207807
207913	805906159
207996	806954735
208080	906568959
208164	907618047
208248	907618047
208332	809505023
208415	911216879
208499	911217391
208583	876614911
208667	844108031
208750	844108031
208834	810554095
208918	878256879
209002	907618031
209085	810553599
209169	910168319
209253	910168303
209337	911216879
209420	810620655
209504	809572079
209588	809572095
209672	911217407
209756	844108527
209839	878256367
209923	878256367
210007	878256367
210091	840508671
210174	840508671
210258	840508655
210342	840508655
210426	840508655
210509	840508655
210593	840508671
210677	873998079
210761	906502895
210845	839393519
210928	873537791
211012	1045505791
211096	1045505791
211180	872948479
211263	806954223
211347	805906159
211431	805905663
211515	873014527
211598	873014527
211682	810554111
211766	844108015
211850	810554095
211934	809505535
212017	840509183
212101	840509167
212185	873997551
212269	906502895
212352	839459567
212436	806954751
212520	806954751
212604	806954735
212687	805906159
212771	805906159
212855	906502911
212939	906502911
213023	839459583
213106	907617519
213190	809505007
213274	878256383
213358	878256383
213441	878256383
213525	839460095
213609	805905647
213693	805905647
213776	906568959
213860	906569471
213944	908666623
214028	842605807
214112	909715183
214195	812651247
214279	811602687
214363	909715199
214447	909715183
214530	880353519
214614	811602159
214698	812650735
214782	812650751
214865	880353535
214949	879304943
215033	809051887
215117	842605823
215201	809051903
215284	809051903
215368	909714687
215452	908666607
215536	909714671
215619	880353535
215703	811602175
