654838	806360175
654923	877143167
655008	805311615
655094	805311615
655179	843653247
655264	840508527
655349	844701807
655434	907552383
655520	838866559
655605	838866559
655690	910696575
655775	806360175
655860	910697071
655946	806360175
656031	910697071
656116	805311615
656201	911745663
656286	911745647
656372	874063471
656457	843653743
656542	906568815
656627	844702335
656712	810098815
656798	810098815
656883	838866047
656968	910696559
657053	805311599
657138	910696575
657224	806360191
657309	806360191
657394	910697087
657479	806360175
657564	910697071
657650	874062975
657735	843653759
657820	843653759
657905	839459967
657990	877208175
658076	877142639
658161	805312127
658246	910696575
658331	910696575
658416	838865535
658502	843653231
658587	805312111
658672	843653743
658757	874063487
658842	874063487
658928	911745663
659013	907617391
659098	844701807
659183	878191231
659268	838866047
659354	838866047
659439	910696575
659524	805311599
659609	910696559
659694	838866031
659780	844636271
659865	838865535
659950	910697087
660035	910697071
660120	805311599
660206	910697071
660291	805311599
660376	910697087
660461	838865535
660546	838865535
660631	910697087
660717	805311599
660802	843653743
660887	873014911
660972	911745151
661057	911745151
661143	873014399
661228	844702319
661313	877142639
661398	805312127
661483	910696575
661569	910696575
661654	806360703
661739	910696559
661824	806360175
661909	911745663
661995	874063487
662080	874063487
662165	843653247
662250	906569327
662335	910762607
662421	810099311
662506	838866031
662591	910696575
662676	806360191
662761	806360175
662847	910696559
662932	805312111
663017	910697071
663102	805311615
663187	910697087
663273	910697071
663358	805311599
663443	843653743
663528	840508527
663613	910762111
663699	878190719
663784	878190719
663869	809504879
663954	844636271
664039	806360175
664125	844636287
664210	906568815
664295	844701823
664380	810099327
664465	810099327
664551	907617407
664636	877142639
664721	805311599
664806	877142655
664891	805312127
664977	805312127
665062	844636287
665147	806360175
665232	910697071
665317	805311599
665403	910697071
665488	910697087
665573	838865535
665658	911745647
665743	873014895
665829	844701807
665914	839459951
665999	844701823
666084	877142655
666169	877142655
666255	806360703
666340	910696559
666425	838865519
666510	910697087
666595	805311615
666681	805311615
666766	911745151
666851	805311599
666936	910697071
667021	805311615
667107	911745663
667192	911745663
667277	805312127
667362	843653743
667447	873014895
667533	844702319
667618	840509039
667703	840509055
667788	877208191
667873	878191215
667959	805312111
668044	877142639
668129	805311599
668214	910696575
668299	806360191
668385	806360175
668470	844636783
668555	805311599
668640	910697071
668725	805311615
668811	911745663
668896	911745647
668981	873014895
669066	844701807
669151	907552367
669237	878256255
669322	877142655
669407	877142655
669492	806360703
669577	910696559
669663	839914095
669748	910697087
669833	805311615
669918	805311615
670003	843653247
670089	874063471
670174	911745647
670259	874062975
670344	843653759
670429	843653759
670515	810099327
670600	838866031
670685	910696559
670770	806360703
670855	910696575
670941	910696575
671026	839914623
671111	910697071
671196	806360175
671281	911745663
671367	874062975
671452	874062975
671537	910697087
671622	907616879
671707	843653743
671793	810098815
671878	838866047
671963	838866047
672048	910696575
672133	806360175
672219	910697071
672304	806360703
672389	910697087
672474	910697087
672559	805311615
672645	911745647
672730	874063471
672815	844701823
672900	840508543
672985	840508543
673071	844702335
673156	810099311
673241	838866031
673326	910696575
673411	805312127
673497	805312127
673582	910696575
673667	839914607
673752	910697071
673837	806360191
673923	910697087
674008	910697087
674093	805311615
674178	910697071
674263	805311599
674349	911745663
674434	806954623
674519	806954623
674604	844701807
674689	907552367
674774	878256239
674860	877142655
674945	806360703
675030	806360703
675115	910696575
675200	839914095
675286	910696559
675371	805311615
675456	843653759
675541	843653759
675626	874063487
675712	911745647
675797	874063471
675882	843653759
675967	810098815
676052	810098815
676138	838866047
676223	910696559
676308	806360687
676393	910696559
676478	806360687
676564	806360703
676649	910697087
676734	805311599
676819	911745135
676904	874063471
676990	844701807
677075	907552383
677160	878256255
677245	878256239
677330	877142639
677416	805312111
677501	844636271
677586	838865535
677671	910697087
677756	910697087
677842	805311615
677927	843653743
678012	805311599
678097	878191743
678182	805311615
678268	805311599
678353	843653743
678438	907617391
678523	911745647
678608	805311615
678694	843653759
678779	843653759
678864	906568831
678949	844701807
679034	839460463
679120	910762111
679205	877142655
679290	877142655
679375	805312127
679460	877142639
679546	805312111
679631	910696575
679716	805311615
679801	805311615
679886	910697087
679972	806360175
680057	910697071
680142	805311615
680227	911745663
680312	911745663
680398	840508543
680483	910762095
680568	878190703
680653	878256255
680738	910696575
680824	910696575
680909	805311615
680994	844636271
681079	838865519
681164	878191215
681250	874063471
681335	874063487
681420	844701823
681505	906568815
681590	911745647
681676	874063471
681761	906569327
681846	878191231
681931	838866047
682016	838866031
682102	910696559
682187	805312111
682272	910696559
682357	838866047
682442	910697087
682528	910697087
682613	806360191
682698	910697071
682783	805311599
682868	910697087
682954	838865535
683039	838865535
683124	911745663
683209	873014895
683294	844701807
683380	839459967
683465	910762111
683550	910762111
683635	878190719
683720	805312111
683806	844636271
683891	805311615
683976	910696575
684061	910696575
684146	806360191
684232	911745647
684317	805312111
684402	843653743
684487	906568815
684572	844702335
684658	840509055
684743	840509055
684828	877208191
684913	878191215
684998	838866031
685084	910696575
685169	805312127
685254	805312127
685339	844636287
685424	838866031
685510	910697071
685595	806360175
685680	910697071
685765	910697087
685850	805311615
685936	910697071
686021	838865519
686106	911745663
686191	873014911
686276	873014911
686362	844701823
686447	907551855
686532	877208175
686617	877142655
686702	806360703
686788	806360703
686873	910696575
686958	839914095
687043	910696559
687128	805311599
687214	843653743
687299	874063487
687384	843653759
687469	843653743
687554	874063471
687640	844702319
687725	810099311
687810	838866047
687895	911745151
687980	911745135
688066	805312111
688151	844636271
688236	806360687
688321	910697087
688406	806360191
688492	806360191
688577	910697087
688662	805311599
688747	843653231
688832	840508543
688917	910762111
689003	910762111
689088	877142655
689173	838866543
689258	910696559
689343	806360191
689429	910696575
689514	910696575
689599	806360703
689684	910697071
689769	838865519
689855	911745663
689940	907617407
690025	907617407
690110	844701823
690195	873014895
690281	911745647
690366	874063487
690451	811147903
690536	811147903
690621	810099327
690707	805312111
690792	910696559
690877	805311615
690962	910696575
691047	910696575
691133	806360191
691218	910697071
691303	805311599
691388	911745135
691473	840508527
691559	840508543
691644	844701823
691729	877142127
691814	838866543
691899	910696559
691985	805311615
692070	805311615
692155	910696575
692240	806360687
692325	910697071
692411	805311615
692496	911745663
692581	911745663
692666	874063487
692751	844701807
692837	906568815
692922	844702335
693007	810098815
693092	810098815
693177	838866047
693263	877142639
693348	805311599
693433	910696559
693518	806360687
693603	910697087
693689	805312127
693774	805312111
693859	910697071
693944	805311599
694029	911745647
694115	911745663
694200	873014911
694285	877208175
694370	878190703
694455	878256239
694541	877142639
694626	877142655
694711	805311615
694796	844636271
694881	806360175
694967	910696559
695052	805311599
695137	911745663
695222	874063487
695307	874063471
695393	844701807
695478	840509039
695563	844701807
695648	810098815
695733	838866047
695819	838866031
695904	911745663
695989	874063471
696074	844701807
696159	839459967
696245	844701823
696330	844701807
696415	878191215
696500	805312111
696585	844636271
696671	838865535
696756	910696575
696841	910696575
696926	805311615
697011	911745647
697097	805311599
697182	910697087
697267	805311615
697352	805311615
697437	911745663
697523	874063471
697608	843653743
697693	874063487
697778	844702335
697863	844702335
697949	810098815
698034	838866031
698119	910696559
698204	805312127
698289	910696575
698375	910696575
698460	806360703
698545	910697071
698630	805311599
698715	910697071
698801	874062959
698886	874062975
698971	843653247
699056	839459951
699141	877208175
699227	877142639
699312	805312111
699397	805312127
699482	910696575
699567	839914095
699653	910696559
699738	805311599
699823	843653743
699908	874062975
699993	911745663
700079	911745647
700164	874063471
700249	843653743
700334	810098799
700419	838866559
700505	910696575
700590	910696559
700675	805312111
700760	910696559
700845	806360687
700931	910697087
701016	806360191
701101	806360175
701186	911745647
701271	874062959
701357	843653231
701442	907552383
701527	907552383
701612	878256751
701697	877142639
701783	806360687
701868	910696559
701953	838865535
702038	910696575
702123	910696559
702209	805311599
702294	843653231
702379	874063471
702464	911745663
702549	874062975
702635	874062959
702720	843653231
702805	810098799
702890	907617391
702975	877142655
703060	805312127
703146	805312127
703231	910696575
703316	805312111
703401	844636271
703486	806360191
703572	910697087
703657	910697087
703742	805311615
703827	911745135
703912	906568815
703998	910762111
704083	878190719
704168	878190719
704253	907617919
704338	811082351
704424	805311599
704509	844636287
704594	805311615
704679	805311615
704764	844636287
704850	805311599
704935	911745647
705020	805311615
705105	843653759
705190	843653759
705276	906568831
705361	844702319
705446	906568815
705531	844701823
705616	810098815
705702	810098815
705787	877207679
705872	877142639
705957	805312111
706042	910696559
706128	806360175
706213	806360191
706298	910696575
706383	805311599
706468	910697071
706554	805311599
706639	911745135
706724	840508543
706809	844701823
706894	844701807
706980	907552367
707065	907617903
707150	877142639
707235	805311615
707320	910696575
707406	910696559
707491	805311599
707576	910697071
707661	806360175
707746	911745663
707832	874063487
707917	874063487
708002	843653759
708087	907617391
708172	844702319
708258	810098815
708343	838866047
708428	838866047
708513	910696575
708598	805311599
708684	910696559
708769	806360703
708854	910697087
708939	910697087
709024	806360191
709110	911745647
709195	874063471
709280	844701823
709365	839460479
709450	839460479
709536	878256767
709621	877142639
709706	806360687
709791	910696575
709876	838865535
709962	838865535
710047	910696575
710132	805311599
710217	843653231
710302	874063487
710388	911745663
710473	911745663
710558	805311615
710643	843653231
710728	811147375
710814	838866047
710899	877142655
710984	877142655
711069	838866047
711154	910696559
711240	838866031
711325	910697087
711410	838866047
711495	838866047
711580	910697087
711666	806360175
711751	910697071
711836	806360703
711921	910697087
712006	910697087
712092	806360191
712177	910697071
712262	907616879
712347	843653231
712432	839460463
712518	839460479
712603	877208191
712688	877142639
712773	805311599
712858	910696559
712944	839914095
713029	910696575
713114	805311615
713199	805311599
713284	911745647
713370	874062959
713455	911745647
713540	911745663
713625	843653759
713710	843653759
713796	840509055
713881	878256239
713966	877142639
714051	838866047
714136	910696575
714222	910696575
714307	805312127
714392	877142639
714477	805312111
714562	910696575
714648	806360191
714733	806360191
714818	910697087
714903	805311599
714988	911745647
715074	874063487
715159	843653247
715244	843653247
715329	839460479
715414	877208175
715500	878191215
715585	806360703
715670	910696575
715755	910696559
715840	838865519
715926	910696559
716011	806360175
716096	843653759
716181	843653759
716266	805312111
716352	911745647
716437	874062959
716522	844702335
716607	844702335
716692	906569343
716778	844701807
716863	810098799
716948	907617391
717033	910696559
717118	806360191
717203	910696575
717289	910696559
717374	806360687
717459	910696559
717544	838865519
717629	911745663
717715	906568831
717800	906568831
717885	877208191
717970	907552367
718055	877208175
718141	811082367
718226	805311615
718311	805311615
718396	877142655
718481	838865519
718567	910696559
718652	806360191
718737	910697087
718822	910697071
718907	806360687
718993	910697071
719078	806360175
719163	810099839
719248	810099839
719333	907617391
719419	844701807
719504	840509039
719589	844701823
719674	844701823
719759	906568831
719845	877207663
719930	878190703
720015	907617919
720100	877142655
720185	877142655
720271	805312127
720356	877142639
720441	806360687
720526	844636271
720611	805311599
720697	910697087
720782	910697087
720867	806360175
720952	911745647
721037	874063471
721123	843653759
721208	843653759
721293	839460479
721378	877208175
721463	877142639
721549	805312127
721634	910696575
721719	910696575
721804	838865535
721889	910696559
721975	805311599
722060	843653743
722145	805312111
722230	805312127
722315	911745663
722401	805311599
722486	843653743
722571	906568815
722656	844701807
722741	906568831
722827	844702335
722912	844702319
722997	810098799
723082	907617391
723167	877142639
723253	805312127
723338	910696575
723423	910696559
723508	806360687
723593	910696559
723679	806360175
723764	910697087
723849	805311615
723934	805311615
724019	843653247
724105	839460463
724190	877208175
724275	877142655
724360	838866047
724445	838866047
724531	910696575
724616	838865519
724701	910696559
724786	806360703
724871	910697087
724957	910697087
725042	806360191
725127	910697071
725212	806360175
725297	843653759
725383	874063487
725468	874063471
725553	843653743
725638	840508527
725723	910762095
725809	878191231
725894	805312127
725979	805312127
726064	910696575
726149	806360175
726235	910696559
726320	805312127
726405	910697087
726490	910697087
726575	838865535
726661	911745135
726746	874063471
726831	844701823
726916	907551871
727001	907551871
727087	877208191
727172	878191215
727257	805312111
727342	910696575
727427	805311615
727513	805311615
727598	844702319
727683	810098815
727768	878256255
727853	878256239
727939	878191215
728024	805312111
728109	910696559
728194	910696575
728279	838865535
728365	910696559
728450	805311599
728535	910697087
728620	805311615
728705	805311615
728791	910697087
728876	838865519
728961	910697071
729046	874062975
729131	843653759
729217	843653759
729302	806954623
729387	843653743
729472	878190703
729557	838866031
729643	910696575
729728	910696575
729813	806360703
729898	910697071
729983	806360687
730069	910697087
730154	806360191
730239	806360191
730324	911745663
730409	874063471
730495	844701807
730580	840508543
730665	844701823
730750	844701823
730835	810098815
730921	805312111
731006	910696559
731091	805311615
731176	811082367
731261	811082367
731346	806360191
731432	910697071
731517	838865519
731602	910697071
731687	805311599
731772	805311615
731858	911745663
731943	874062959
732028	910697071
732113	805311599
732198	911745647
732284	911745663
732369	839459967
732454	907617903
732539	811082351
732624	806360703
732710	910696575
732795	910696575
732880	838865535
732965	910696559
733050	805311599
733136	843653247
733221	874063487
733306	874063487
733391	911745663
733476	874063471
733562	843653743
733647	810099311
733732	838866031
733817	838866047
733902	911745151
733988	806360687
734073	844636271
734158	838866031
734243	910697071
734328	806360191
734414	910697087
734499	910697071
734584	805311599
734669	910697071
734754	838865519
734840	911745663
734925	874062975
735010	874062959
735095	843653743
735180	806954607
735266	843653231
735351	907552383
735436	838866047
735521	838866047
735606	910696575
735692	806360687
735777	910697071
735862	806360191
735947	910697087
736032	910697087
736118	805311615
736203	911745647
736288	874063471
736373	843653759
736458	906568831
736544	906568831
736629	843653759
736714	810098799
736799	838866031
736884	910696575
736970	806360191
737055	806360191
737140	844636287
737225	806360687
737310	910697071
737396	806360191
737481	911745663
737566	911745663
737651	805311615
737736	843653743
737822	840508527
737907	910762111
737992	877142143
738077	877142143
738162	838866559
738248	910696559
738333	806360175
738418	910696559
738503	806360687
738588	806360703
738674	877143167
738759	806360175
738844	911745647
738929	907617391
739014	843653743
739100	874062975
739185	843653759
739270	843653743
739355	906568815
739440	811147887
739526	810099311
739611	838866047
739696	910696575
739781	910696575
739866	838865535
739952	844636271
740037	806360687
740122	910697087
740207	806360191
740292	806360191
740378	806360175
740463	911745647
740548	874062959
740633	843653231
740718	843653247
740804	839460479
740889	877208175
740974	877142639
741059	806360687
741144	910696559
741230	838865535
741315	910696575
741400	910696559
741485	805311599
741570	843653743
741656	805312111
741741	911745663
741826	911745663
741911	805311599
741996	843653743
742082	906568815
742167	844701807
742252	844701823
742337	906568831
742422	844702319
742508	810098799
742593	907617903
742678	878191215
742763	878191231
742848	838866047
742934	910696559
743019	806360687
743104	910696559
743189	838866047
743274	838866047
743360	910697087
743445	806360175
743530	910697071
743615	805311615
743700	910697087
743786	910697087
743871	838865535
743956	911745647
744041	873014895
744126	844702335
744212	839459967
744297	839459967
744382	844701823
744467	878191215
744552	806360687
744638	910696575
744723	806360191
744808	806360191
744893	910697087
744978	806360175
745064	911745647
745149	874063471
745234	843653759
745319	843653759
745404	906568831
745490	844702319
745575	810098799
745660	838866047
745745	910696575
745830	910696575
745915	806360191
746001	910696559
746086	806360687
746171	910697087
746256	806360191
746341	806360191
746427	910697087
746512	874062959
746597	844701807
746682	839460479
746767	878256767
746853	878256767
746938	910696575
747023	805312111
747108	910696559
747193	838865535
747279	810098815
747364	810098815
747449	906569343
747534	811147887
747619	840508527
747705	843653759
747790	874063487
747875	874063487
747960	843653247
748045	805312111
748131	911745647
748216	810098815
748301	907617407
748386	907617407
748471	910696575
748557	838866031
748642	910696559
748727	805312127
748812	811082367
748897	811082367
748983	806360191
749068	910697071
749153	806360175
749238	910697087
749323	806360191
749409	806360191
749494	911745663
749579	874062959
749664	843653743
749749	839460479
749835	878256767
749920	878256767
750005	877142655
750090	806360687
750175	844636271
750261	838865535
750346	911745151
750431	911745151
750516	805311615
750601	843653231
750687	874063471
750772	911745663
750857	805311615
750942	805311615
751027	843653743
751113	811147375
751198	907617391
751283	877142655
751368	838866047
751453	838866031
751539	910696559
751624	805312111
751709	910696559
751794	805312127
751879	910697087
751965	910697071
752050	806360175
752135	911745647
752220	805311599
752305	843653247
752391	840508543
752476	840508543
752561	844701823
752646	877142127
752731	838866543
752817	910696559
752902	805311599
752987	805311615
753072	910696575
753157	806360687
753243	877143151
753328	805311599
753413	911745663
753498	911745663
753583	805312127
753669	911745647
753754	805311599
753839	810099839
753924	874063487
754009	874063487
754095	843653759
754180	906568815
754265	843653743
754350	840509055
754435	838866047
754521	838866047
754606	910696575
754691	805311599
754776	844636271
754861	806360191
754947	910697087
755032	910697087
755117	806360191
755202	910697071
755287	805311599
755373	843653759
755458	906568831
755543	906568831
755628	844701823
755713	877142127
755799	809504879
755884	844636287
755969	805311615
756054	805311615
756139	910696575
756225	806360175
756310	911745647
756395	805311615
756480	843653759
756565	843653759
756651	907617407
756736	843653743
756821	906568815
756906	844701807
756991	810098799
757077	810098815
757162	878256255
757247	877142639
757332	805311599
757417	811082351
757503	839914111
757588	839914111
757673	844636287
757758	805311599
757843	910697071
757929	806360703
758014	910697087
758099	910697087
758184	806360191
758269	910697071
758355	838865519
758440	843653247
758525	840508543
758610	840508543
758695	910762111
758781	906503791
758866	907617903
758951	910696575
759036	806360191
759121	806360191
759207	910696575
759292	838865519
759377	838866031
759462	910696575
759547	910696575
759633	805312111
759718	844636271
759803	805311599
759888	910696575
759973	910696575
760058	806360191
760144	910697071
760229	805311599
760314	843653759
760399	840508543
760484	840508543
760570	910762111
760655	877142127
760740	907617903
760825	910696575
760910	806360191
760996	806360191
761081	910696575
761166	806360175
761251	911745135
761336	874063487
761422	843653247
761507	843653247
761592	906569343
761677	910762095
761762	811147887
761848	838866047
761933	910696575
762018	910696575
762103	805312127
762188	910696559
762274	838866031
762359	910697087
762444	806360191
762529	806360191
762614	910697087
762700	805311599
762785	910697071
762870	838865535
762955	911745663
763040	911745663
763126	874063487
763211	843653743
763296	806954607
763381	843653247
763466	878190719
763552	878190719
763637	805312127
763722	910696559
763807	806360687
763892	910696575
763978	806360703
764063	806360703
764148	911745663
764233	805312111
764318	843653231
764404	906569343
764489	844701823
764574	844701823
764659	840509055
764744	877208175
764830	878191215
764915	805312127
765000	877142655
765085	877142655
765170	805312127
765256	877142639
765341	805312111
765426	844636799
765511	806360191
765596	806360191
765682	910697071
765767	806360175
765852	910697071
765937	805311615
766022	911745663
766108	911745647
766193	873014895
766278	844701807
766363	907552367
766448	878256255
766534	877142655
766619	877142639
766704	806360687
766789	844636271
766874	806360175
766960	910697087
767045	805311615
767130	805311599
767215	843653231
767300	906568815
767386	844702319
767471	906568831
767556	910762111
767641	910762111
767726	810098815
767812	838866543
767897	877142639
767982	805312127
768067	910696575
768152	910696575
768238	806360703
768323	910697071
768408	806360175
768493	910697087
768578	838865535
768664	838865535
768749	843653759
768834	906568815
768919	910762095
769004	907552383
769090	878256255
769175	878256255
769260	877142655
769345	806360175
769430	910697071
769516	838865535
769601	910696575
769686	910696575
769771	805311615
769856	843653743
769942	805311599
770027	911745663
770112	805311615
770197	805311615
770282	843653759
770368	873014895
770453	844702319
770538	906568831
770623	844702335
770708	844702335
770794	810099327
770879	805312111
770964	910696559
771049	806360191
771134	910696575
771220	910696575
771305	806360191
771390	910697071
771475	805311599
771560	843653247
771646	839460479
771731	839460479
771816	877208175
771901	877142639
771986	838866031
772072	910696575
772157	838865535
772242	838865535
772327	910696575
772412	806360687
772498	910697071
772583	806360191
772668	910697087
772753	910697087
772838	805311615
772924	843653743
773009	907617391
773094	844702335
773179	840508543
773264	840508543
773350	844701823
773435	810098799
773520	907617903
773605	877142655
773690	805312127
773776	805312127
773861	844636287
773946	806360687
774031	844636271
774116	806360191
774201	910697087
774287	910697087
774372	805311615
774457	843653231
774542	840508527
774627	877208191
774713	877142143
774798	877142143
774883	838866031
774968	910696559
775053	839914095
775139	910696575
775224	806360703
775309	806360687
775394	910697071
775479	806360175
775565	910697071
775650	805311615
775735	805311615
775820	843653743
775905	874063471
775991	844702319
776076	906568831
776161	906568831
776246	910762111
776331	810099311
776417	805312111
776502	844636271
776587	805311599
776672	910696575
776757	806360191
776843	806360175
776928	910697071
777013	805311599
777098	911745647
777183	873014911
777269	844701823
777354	844701807
777439	907552367
777524	878256751
777609	877142639
777695	805312127
777780	910696575
777865	910696559
777950	838865519
778035	911745135
778121	805311599
778206	843653759
778291	843653759
778376	874063471
778461	911745647
778547	874062959
778632	843653743
778717	843653759
778802	810098815
778887	838866031
778973	910696559
779058	805312111
779143	910696559
779228	806360703
779313	910697087
779399	910697071
779484	806360175
779569	910697071
779654	805311599
779739	805311615
779825	843653247
779910	839460463
779995	878256751
780080	877142655
780165	838866047
780251	838866047
780336	844636287
780421	838865519
780506	910696559
780591	806360175
780677	910697071
780762	805311615
780847	910697087
780932	910697071
781017	806360175
781103	911745647
781188	874063471
781273	843653759
781358	843653759
781443	906568815
781529	844702319
781614	811147375
781699	838866031
781784	838866047
781869	910696575
781955	806360175
782040	844636271
782125	806360687
782210	910697071
782295	910697087
782381	806360191
782466	911745647
782551	874063471
782636	843653231
782721	839460479
782807	839460479
782892	878256767
782977	877142639
783062	806360687
783147	910696575
783233	838865535
783318	838865535
783403	910696575
783488	805311599
783573	843653231
783659	874063487
783744	911745663
783829	911745663
783914	874062975
783999	843653231
784085	811147375
784170	838866047
784255	910696575
784340	910696575
784425	838866047
784511	910696559
784596	806360687
784681	910697087
784766	806360191
784851	806360191
784937	910697087
785022	806360175
785107	911745135
785192	874062975
785277	844701823
785363	844701823
785448	907552383
785533	878256239
785618	877142639
785703	805312127
785789	910696575
785874	910696575
785959	839914111
786044	910696559
786129	805311599
786215	911745663
786300	874062975
786385	874062975
786470	911745663
786555	874062959
786641	843653743
786726	840509055
786811	878256255
786896	878256255
786981	910696575
787067	805312111
787152	910696559
787237	805311615
787322	811082367
787407	811082367
787493	805311615
787578	911745647
787663	805311599
787748	911745663
787833	874062975
787919	874062975
788004	843653743
788089	873014895
788174	844701807
788259	878190719
788344	805312127
788430	805312127
788515	910696575
788600	806360687
788685	910696559
788770	806360191
788856	911745663
788941	911745663
789026	805312127
789111	843653231
789196	906569327
789282	844702335
789367	839460479
789452	839460479
789537	877208191
789622	878191215
789708	838866031
789793	877142655
789878	805311615
789963	805311615
790048	910696575
790134	838866031
790219	910697071
790304	805312127
790389	910697087
790474	910697087
790560	806360175
790645	910697071
790730	838865519
790815	910697087
790900	874062975
790986	874062959
791071	843653743
791156	873014895
791241	910697087
791326	910697087
791412	806360191
791497	843653743
791582	874063471
791667	843653759
791752	906568831
791838	906568831
791923	844701823
792008	810099311
792093	805312111
792178	910696575
792264	806360191
792349	806360191
792434	844636287
792519	806360175
792604	910697071
792690	805311615
792775	843653247
792860	843653247
792945	840508543
793030	910762095
793116	877142127
793201	838866559
793286	910696575
793371	910696575
793456	805311615
793542	910696559
793627	806360687
793712	910697087
793797	805311615
793882	805311615
793968	911745663
794053	874063471
794138	843653231
794223	906568831
794308	844702335
794394	844702335
794479	811147391
794564	838866031
794649	910696559
794734	805311615
794820	844636287
794905	844636287
794990	910697087
795075	910697087
795160	806360191
795246	910697071
795331	838865519
795416	911745151
795501	873014911
795586	873014911
795672	844701823
795757	907551855
795842	877207663
795927	877142655
796012	805312127
796098	805312127
796183	910696575
796268	838865519
796353	910696559
796438	806360191
796524	911745663
796609	911745663
796694	805311615
796779	911745647
796864	805312111
796950	843653759
797035	874063487
797120	874063487
797205	843653759
797290	906568815
797376	844701807
797461	810099327
797546	805312127
797631	805312127
797716	910696559
797802	805311599
797887	844636271
797972	805311615
798057	910697087
798142	910697071
798228	805311599
798313	911745647
798398	873014895
798483	844701823
798568	839460479
798654	839460479
798739	878256751
798824	877142639
798909	806360687
798994	910696575
799080	838865535
799165	838865519
799250	911745135
799335	805311599
799420	843653743
799506	805312127
799591	878191743
799676	878191743
799761	805311599
799846	843653743
799932	873014895
800017	843653759
800102	874062975
800187	874062959
800272	843653743
800358	810098799
800443	805312111
800528	910696575
800613	805312127
800698	805312111
800784	910696559
800869	805311599
800954	910697071
801039	805311615
801124	843653759
801210	843653743
801295	906568815
801380	844701807
801465	907552367
801550	878256255
801636	844636287
801721	844636271
801806	806360175
801891	910697071
801976	805311599
802062	810098815
802147	810098815
802232	840508527
802317	844701807
802402	840509039
802487	844701807
802573	907617407
802658	811147903
802743	811147887
802828	810098799
802913	907617903
802999	911745135
803084	838866047
803169	910696575
803254	910696575
803339	805312127
803425	811082351
803510	806360175
803595	910697087
803680	806360191
803765	806360191
803851	910697087
803936	806360175
804021	910697071
804106	874062975
804191	844702335
804277	844702335
804362	839460479
804447	878256751
804532	910696559
804617	806360703
804703	910696575
804788	910696575
804873	838865519
804958	811147375
805043	811147375
805129	811147903
805214	840509055
805299	840509039
805384	843653231
805469	907617391
805555	844701807
805640	907617407
805725	811147903
805810	811147887
805895	810099311
805981	838866031
806066	910696559
806151	805312127
806236	844636287
806321	844636271
806407	806360687
806492	910697071
806577	806360175
806662	910697087
806747	805311615
806833	805311599
806918	843653231
807003	839460463
807088	877208175
807173	877208191
807259	877142655
807344	838866031
807429	910696559
807514	838865519
807599	910696559
807685	910696575
807770	806360703
807855	910697071
807940	806360175
808025	910697071
808111	806360175
808196	806360191
808281	911745663
808366	874063471
808451	844702319
808537	906568815
808622	844702335
808707	844702335
808792	810098815
808877	805312111
808963	844636271
809048	805311615
809133	844636287
809218	844636287
809303	806360191
809389	910697071
809474	805311599
809559	843653247
809644	840508543
809729	840508543
809815	910762111
809900	877142639
809985	838866543
810070	910696575
810155	806360191
810241	806360191
810326	910696575
810411	806360687
810496	910697071
810581	805311615
810667	911745663
810752	911745663
810837	907617407
810922	844701807
811007	906568815
811093	844701823
811178	839460479
811263	839460479
811348	907617919
811433	877142639
811519	805312111
811604	910696575
811689	805311615
811774	805311615
811859	844636287
811945	805311599
812030	910697071
812115	805311615
812200	843653759
812285	843653759
812371	840508543
812456	910762095
812541	878190703
812626	878256255
812711	910696575
812797	910696575
812882	806360191
812967	910696559
813052	805311599
813137	878191231
813223	906568831
813308	906568831
813393	844701807
813478	906569327
813563	844702319
813649	874063487
813734	811147903
813819	811147887
813904	811147375
813989	907617903
814075	911745135
814160	805312127
814245	910696575
814330	910696559
814415	806360687
814501	844636271
814586	806360175
814671	911745663
814756	873014911
814841	873014911
814927	910762095
815012	878190703
815097	878256751
815182	910696575
815267	806360703
815353	806360703
815438	910696575
815523	839914095
815608	878191215
815693	907617407
815779	844701823
815864	844701823
815949	906568831
816034	911745647
816119	805312111
816205	843653247
816290	907617407
816375	907617407
816460	844702319
816545	906569327
816630	877208175
816716	810099327
816801	907617919
816886	907617903
816971	910696559
817056	806360175
817142	877142639
817227	806360703
817312	844636287
817397	844636271
817482	805311599
817568	910697071
817653	805311599
817738	843653247
817823	840508543
817908	840508527
817994	844701807
818079	878190703
818164	907617903
818249	910696575
818334	806360191
818420	806360175
818505	910696559
818590	806360175
818675	911745135
818760	874062975
818846	843653247
818931	843653231
819016	906569327
819101	910762095
819186	810098799
819272	810098815
819357	838866047
819442	910696559
819527	805311599
819612	910696559
819698	805312111
819783	910697087
819868	806360191
819953	806360191
820038	910697087
820124	805311599
820209	843653743
820294	840508543
820379	910762111
820464	910762111
820550	877142127
820635	838866543
820720	910696559
820805	806360191
820890	910696575
820976	910696559
821061	806360687
821146	910697071
821231	805311599
821316	843653759
821402	907617407
821487	907617391
821572	844701807
821657	840508527
821742	910762095
821828	878190719
821913	838866047
821998	838866031
822083	910696559
822168	838866031
822254	910696559
822339	805312127
822424	910697087
822509	910697071
822594	806360175
822680	910697071
822765	839914095
822850	910697087
822935	877142639
823020	805312127
823106	910696575
823191	910696575
823276	838865535
823361	910696559
823446	806360175
823532	911745663
823617	805311615
823702	805311615
823787	910697087
823872	805311599
823958	843653743
824043	874063487
824128	843653759
824213	843653759
824298	906568815
824384	844701807
824469	810098799
824554	838866047
824639	910696575
824724	910696559
824810	805311599
824895	844636271
824980	806360687
825065	910697087
825150	806360191
