51641.6	8335369
51648.1	8335369
51654.7	7286793
51661.2	7286793
51667.8	8335369
51674.3	8335369
51680.9	8335369
51687.5	8335369
51694	7286793
51700.6	7286793
51707.1	8336408
51713.7	8335369
51720.2	7286793
51726.8	7286793
51733.3	7287832
51739.9	7286793
51746.4	8336408
51753	8335369
51759.5	7286793
51766.1	7286793
51772.6	7286793
51779.2	8335369
51785.8	8335369
51792.3	8335369
51798.9	7286793
51805.4	7286793
51812	8335385
51818.5	8335369
51825.1	8335369
51831.6	8335369
51838.2	7286793
51844.7	7286793
51851.3	8335369
51857.8	8335369
51864.4	8335369
51871	8335369
51877.5	7286793
51884.1	7286793
51890.6	8335369
51897.2	8335369
51903.7	8335369
51910.3	8335369
51916.8	7286793
51923.4	7286793
51929.9	8335369
51936.5	8336408
51943	7286793
51949.6	7286793
51956.1	7287832
51962.7	7287832
51969.3	8336408
51975.8	8336408
51982.4	7286793
51988.9	7286793
51995.5	7286793
52002	8335369
52008.6	8335369
52015.1	8335369
52021.7	7286793
52028.2	7286793
52034.8	8335369
52041.3	8335369
52047.9	8335369
52054.5	8335369
52061	7286793
52067.6	7286793
52074.1	8335369
52080.7	8335369
52087.2	8335369
52093.8	7286793
52100.3	7286793
52106.9	7286793
52113.4	8335369
52120	8335369
52126.5	7286793
52133.1	7286793
52139.6	7287832
52146.2	7286793
52152.8	8335369
52159.3	8336408
52165.9	8336408
52172.4	8336408
52179	7287832
52185.5	7286793
52192.1	8335369
52198.6	8335369
52205.2	7286793
52211.7	7286793
52218.3	7286793
52224.8	7286793
52231.4	8335369
52237.9	8335369
52244.5	7286793
52251.1	7286793
52257.6	7286793
52264.2	8335369
52270.7	8335369
52277.3	8335369
52283.8	7286793
52290.4	7286793
52296.9	8335369
52303.5	8335369
52310	8335369
52316.6	8335369
52323.1	7286793
52329.7	7286793
52336.3	8336408
52342.8	8335369
52349.4	8336408
52355.9	7287832
52362.5	7286793
52369	7286793
52375.6	8336408
52382.1	8336408
52388.7	7286793
52395.2	7286793
52401.8	7286793
52408.3	7286793
52414.9	8335369
52421.4	8335369
52428	7286793
52434.6	7286793
52441.1	7286793
52447.7	7286793
52454.2	8335369
52460.8	8335369
52467.3	7286793
52473.9	7286793
52480.4	7286793
52487	7286793
52493.5	8335369
52500.1	8335369
52506.6	7286793
52513.2	7286793
52519.7	8335369
52526.3	8335369
52532.9	8335369
52539.4	8335369
52546	7286793
52552.5	7286793
52559.1	8335369
52565.6	8335369
52572.2	8335369
52578.7	8335369
52585.3	7286793
52591.8	7287832
52598.4	8336408
52604.9	8336408
52611.5	7287832
52618.1	7287832
52624.6	7287832
52631.2	7287832
52637.7	8336408
52644.3	8336408
52650.8	7287832
52657.4	7287832
52663.9	7287832
52670.5	8336408
52677	8336408
52683.6	8336408
52690.1	7287832
52696.7	7286793
52703.2	8335369
52709.8	8336408
52716.4	8336408
52722.9	8336408
52729.5	7286793
52736	7287832
52742.6	8335369
52749.1	8335369
52755.7	8335369
52762.2	8335369
52768.8	7286793
52775.3	7286793
52781.9	8335369
52788.4	8335369
52795	8335369
52801.5	8335369
52808.1	7286793
52814.7	7286793
52821.2	8335369
52827.8	8335385
52834.3	8335369
52840.9	8335369
52847.4	7286793
52854	7286793
52860.5	8335369
52867.1	8335369
52873.6	8335369
52880.2	7286793
52886.7	7286793
52893.3	7286793
52899.9	8336408
52906.4	8335369
52913	7286793
52919.5	8335369
52926.1	7286793
52932.6	7286793
52939.2	7286793
52945.7	7286793
52952.3	8335369
52958.8	8335369
52965.4	8335369
52971.9	7286793
52978.5	7286793
52985	7287832
52991.6	8335369
52998.2	8336408
53004.7	7287832
53011.3	7287832
53017.8	7287832
53024.4	7286793
53030.9	8336408
53037.5	8336408
53044	7286793
53050.6	7286793
53057.1	7286793
53063.7	8335369
53070.2	8335369
53076.8	8335369
53083.3	7286793
53089.9	7286793
53096.5	8335369
53103	8335369
53109.6	8335369
53116.1	8335369
53122.7	7286793
53129.2	7286793
53135.8	8335369
53142.3	8335369
53148.9	8335369
53155.4	7286793
53162	7286793
53168.5	7286793
53175.1	8335369
53181.7	8335369
53188.2	7286793
53194.8	7286793
53201.3	7286793
53207.9	7286793
53214.4	8335369
53221	8335369
53227.5	7286793
53234.1	7286793
53240.6	8336408
53247.2	8335369
53253.7	8336408
53260.3	8336408
53266.8	7286793
53273.4	7286793
53280	8335369
53286.5	8335369
53293.1	8335369
53299.6	8335369
53306.2	7286793
53312.7	7286793
53319.3	8335369
53325.8	8335369
53332.4	8335369
53338.9	8335369
53345.5	7286793
53352	7286793
53358.6	8335369
53365.2	8335369
53371.7	7286793
53378.3	7286793
53384.8	7286793
53391.4	7286793
53397.9	8335369
53404.5	8335369
53411	7287832
53417.6	7287832
53424.1	7286793
53430.7	8336408
53437.2	8336408
53443.8	8336408
53450.3	7287832
53456.9	7287832
53463.5	8335369
53470	8335369
53476.6	8336408
53483.1	8336408
53489.7	7286793
53496.2	7286793
53502.8	8335369
53509.3	8335369
53515.9	8335369
53522.4	7286793
53529	7286793
53535.5	7286793
53542.1	8335369
53548.6	8335369
53555.2	7286793
53561.8	7286793
53568.3	7286793
53574.9	7286793
53581.4	8335369
53588	8335369
53594.5	7286793
53601.1	7286793
53607.6	8335369
53614.2	8335369
53620.7	8335369
53627.3	8335369
53633.8	7286793
53640.4	7287832
53647	8335369
53653.5	8336408
53660.1	8335369
53666.6	8335369
53673.2	7287832
53679.7	7287832
53686.3	8335369
53692.8	8335369
53699.4	7286793
53705.9	7286793
53712.5	7286793
53719	7286793
53725.6	8335369
53732.1	8335369
53738.7	7286793
53745.3	7286793
53751.8	7286793
53758.4	8335369
53764.9	8335369
53771.5	8335369
53778	7286793
53784.6	7286793
53791.1	8335369
53797.7	8335369
53804.2	8335369
53810.8	8335369
53817.3	7286793
53823.9	7286793
53830.4	8335369
53837	8335369
53843.6	8335369
53850.1	7286793
53856.7	7286793
53863.2	7286793
53869.8	8335369
53876.3	8336408
53882.9	7287832
53889.4	7287832
53896	7287832
53902.5	7287832
53909.1	8336408
53915.6	8336408
53922.2	7287832
53928.8	7287832
53935.3	8335369
53941.9	8335369
53948.4	8335369
53955	8335369
53961.5	7287832
53968.1	7286793
53974.6	7287832
53981.2	7286793
53987.7	8336408
53994.3	8336408
54000.8	7286793
54007.4	7286793
54013.9	7286793
54020.5	8335369
54027.1	8335369
54033.6	8335369
54040.2	7286793
54046.7	7286793
54053.3	8335369
54059.8	8335385
54066.4	8335385
54072.9	8335385
54079.5	7286809
54086	7286793
54092.6	8335369
54099.1	8335369
54105.7	8335369
54112.2	7286793
54118.8	7286793
54125.4	7286793
54131.9	8335369
54138.5	8335369
54145	7286793
54151.6	7286793
54158.1	7286793
54164.7	7286793
54171.2	8335369
54177.8	8335369
54184.3	7286793
54190.9	7286793
54197.4	8335369
54204	8335369
54210.6	8335369
54217.1	8335369
54223.7	7286793
54230.2	7287832
54236.8	8336408
54243.3	8336408
54249.9	8335369
54256.4	8335369
54263	7287832
54269.5	7286793
54276.1	8336408
54282.6	8335369
54289.2	8335369
54295.7	8335369
54302.3	7286793
54308.9	7286793
54315.4	8335369
54322	8335369
54328.5	8335369
54335.1	8335369
54341.6	7286793
54348.2	7286809
54354.7	8335369
54361.3	8335369
54367.8	8335369
54374.4	7286793
54380.9	7286793
54387.5	7286793
54394	8335369
54400.6	8335369
54407.2	7286793
54413.7	7286793
54420.3	7286793
54426.8	7286793
54433.4	8335369
54439.9	8335369
54446.5	7286793
54453	7286793
54459.6	8335369
54466.1	8335369
54472.7	8335369
54479.2	8335369
54485.8	7286793
54492.4	7286793
54498.9	8335369
54505.5	8336408
54512	8336408
54518.6	8336408
54525.1	7287832
54531.7	7286793
54538.2	8335369
54544.8	8336408
54551.3	8336408
54557.9	8336408
54564.4	7287832
54571	7287832
54577.5	8336408
54584.1	8335369
54590.7	8336408
54597.2	8336408
54603.8	7287832
54610.3	7287832
54616.9	8336408
54623.4	8336408
54630	8335369
54636.5	8335369
54643.1	7286793
54649.6	7286793
54656.2	8335369
54662.7	8335369
54669.3	7286793
54675.9	7286793
54682.4	7286793
54689	7286793
54695.5	8335369
54702.1	8335369
54708.6	7286793
54715.2	7286793
54721.7	7286793
54728.3	8335369
54734.8	8335369
54741.4	8335369
54747.9	7286793
54754.5	7286793
54761	8335369
54767.6	8335369
54774.2	8336408
54780.7	8336408
54787.3	7286793
54793.8	8336408
54800.4	7286793
54806.9	7287832
54813.5	8336408
54820	8336408
54826.6	7287832
54833.1	7287832
54839.7	7286793
54846.2	7286793
54852.8	8335369
54859.3	8335369
54865.9	7286793
54872.5	7286793
54879	7286793
54885.6	7286793
54892.1	8335369
54898.7	8335369
54905.2	7286793
54911.8	7286793
54918.3	7286793
54924.9	7286793
54931.4	8335369
54938	8335369
54944.5	7286793
54951.1	7286793
54957.7	7286793
54964.2	8335369
54970.8	8335369
54977.3	8335369
54983.9	7286793
54990.4	7286793
54997	8335369
55003.5	8335369
55010.1	8335369
55016.6	8335369
55023.2	7286793
55029.7	7286793
55036.3	8336408
55042.8	8336408
55049.4	8336408
55056	7287832
55062.5	7287832
55069.1	7287832
55075.6	8336408
55082.2	8336408
55088.7	7287832
55095.3	7287832
55101.8	7287832
55108.4	7287832
55114.9	8336408
55121.5	8336408
55128	7287832
55134.6	7287832
55141.1	8336408
55147.7	8336408
55154.3	8336408
55160.8	8336408
55167.4	7287832
55173.9	7287832
55180.5	8336408
55187	8336408
55193.6	8336408
55200.1	8336408
55206.7	7287832
55213.2	7287832
55219.8	8336408
55226.3	8336408
55232.9	8336408
55239.5	8336408
55246	7287832
55252.6	7287832
55259.1	8335369
55265.7	8336408
55272.2	8336408
55278.8	8336408
55285.3	7287832
55291.9	7287832
55298.4	8336408
55305	8336408
55311.5	7287832
55318.1	7287832
55324.6	7287832
55331.2	7287832
55337.8	8336408
55344.3	8336408
55350.9	7287832
55357.4	7287832
55364	7287832
55370.5	8336408
55377.1	8336408
55383.6	8336408
55390.2	7287832
55396.7	8336408
55403.3	7287832
55409.8	7286793
55416.4	8335369
55422.9	8335369
55429.5	8335369
55436.1	8335369
55442.6	7286793
55449.2	7286793
55455.7	8335369
55462.3	8335369
55468.8	8335369
55475.4	8335369
55481.9	7286793
55488.5	7286793
55495	8335369
55501.6	8335369
55508.1	8335369
55514.7	7286793
55521.3	7286793
55527.8	7286793
55534.4	8335369
55540.9	8335369
55547.5	7286793
55554	7286793
55560.6	7286793
55567.1	7287832
55573.7	8336408
55580.2	8335369
55586.8	7286793
55593.3	7287832
55599.9	8336408
55606.4	8336408
55613	8336408
55619.6	8336408
55626.1	7287832
55632.7	7286793
55639.2	8335369
55645.8	8335369
55652.3	8335369
55658.9	8335369
55665.4	7286793
55672	7286793
55678.5	8336408
55685.1	8335369
55691.6	7286793
55698.2	7286793
55704.8	7286793
55711.3	7286793
55717.9	8335369
55724.4	8335369
55731	7286793
55737.5	7286793
55744.1	7286793
55750.6	7286793
55757.2	8335369
55763.7	8335369
55770.3	7286793
55776.8	7286793
55783.4	7286793
55789.9	7286793
55796.5	8335369
55803.1	8335369
55809.6	7286793
55816.2	7286793
55822.7	8335369
55829.3	8335369
55835.8	8335369
55842.4	8335369
55848.9	7286793
55855.5	7286793
55862	8335369
55868.6	8336408
55875.1	8335369
55881.7	8335369
55888.2	7287832
55894.8	7287832
55901.4	8336408
55907.9	8336408
55914.5	7287832
55921	7287832
55927.6	7286793
55934.1	7286793
55940.7	8335369
55947.2	8336408
55953.8	7286793
55960.3	7286793
55966.9	7286793
55973.4	8335369
55980	8335369
55986.6	8335369
55993.1	7286793
55999.7	7286793
56006.2	8335369
56012.8	8335369
56019.3	8335369
56025.9	8335369
56032.4	7286793
56039	7286793
56045.5	8335369
56052.1	8335369
56058.6	8335369
56065.2	8335369
56071.7	7286793
56078.3	7286793
56084.9	8335369
56091.4	8335369
56098	8335369
56104.5	8335369
56111.1	7286793
56117.6	7286793
56124.2	8335369
56130.7	8335369
56137.3	7286793
56143.8	7286793
56150.4	7286793
56156.9	7286793
56163.5	8336408
56170	8336408
56176.6	7287832
56183.2	7287832
56189.7	7287832
56196.3	8336408
56202.8	8336408
56209.4	8336408
56215.9	7287832
56222.5	7286793
56229	8335369
56235.6	8336408
56242.1	8335369
56248.7	8335369
56255.2	7287832
56261.8	7286793
56268.4	8335369
56274.9	8335369
56281.5	8335369
56288	7286793
56294.6	7286793
56301.1	7286793
56307.7	8335369
56314.2	8335385
56320.8	7286793
56327.3	7286793
56333.9	7286793
56340.4	7286793
56347	8335369
56353.5	8335369
56360.1	7286793
56366.7	7286793
56373.2	7286793
56379.8	7286793
56386.3	8335369
56392.9	8335369
56399.4	7286793
56406	7286793
56412.5	7286793
56419.1	8335369
56425.6	8335369
56432.2	8335369
56438.7	7287832
56445.3	7286793
56451.8	8336408
56458.4	8335369
56465	8336408
56471.5	8336408
56478.1	7287832
56484.6	7286793
56491.2	8335369
56497.7	8335369
56504.3	8335369
56510.8	7286793
56517.4	7286793
56523.9	7286793
56530.5	8335369
56537	8335369
56543.6	7286793
56550.2	7286793
56556.7	7286793
56563.3	7286793
56569.8	8335369
56576.4	8335369
56582.9	7286793
56589.5	7286793
56596	8336408
56602.6	8336408
56609.1	8335369
56615.7	8335369
56622.2	7286793
56628.8	7286793
56635.3	8335369
56641.9	8335369
56648.5	8335369
56655	8335369
56661.6	7286793
56668.1	7286793
56674.7	8335369
56681.2	8335369
56687.8	8335369
56694.3	8335369
56700.9	7286793
56707.4	7286793
56714	8335369
56720.5	8335369
56727.1	8335369
56733.6	8335369
56740.2	7287832
56746.8	7286793
56753.3	8336408
56759.9	8336408
56766.4	7287832
56773	7287832
56779.5	7287832
56786.1	7287832
56792.6	8335369
56799.2	8335369
56805.7	7286793
56812.3	7286793
56818.8	7286793
56825.4	8335369
56832	8335369
56838.5	8335369
56845.1	7286793
56851.6	7286793
56858.2	8335369
56864.7	8335369
56871.3	8335369
56877.8	8335369
56884.4	7286793
56890.9	7286793
56897.5	8335369
56904	8335369
56910.6	8336408
56917.1	7287832
56923.7	7286793
56930.3	7286793
56936.8	8336408
56943.4	8335369
56949.9	8335369
56956.5	8335369
56963	7286793
56969.6	7286793
56976.1	8335369
56982.7	8335369
56989.2	8335369
56995.8	8335369
57002.3	7286809
57008.9	7286809
57015.4	8335369
57022	8335369
57028.6	8335369
57035.1	8335369
57041.7	7286793
57048.2	7286793
57054.8	8335369
57061.3	8335369
57067.9	7286793
57074.4	7286793
57081	7286793
57087.5	7286793
57094.1	8335369
57100.6	8335369
57107.2	7286793
57113.8	7286793
57120.3	7286793
57126.9	8335369
57133.4	8335369
57140	8335369
57146.5	7287832
57153.1	7286793
57159.6	8335369
57166.2	8335369
57172.7	8335369
57179.3	8335369
57185.8	7286793
57192.4	7286793
57198.9	8335369
57205.5	8335369
57212.1	8335369
57218.6	7286793
57225.2	7286793
57231.7	7286793
57238.3	8335369
57244.8	8335369
57251.4	7286793
57257.9	7286793
57264.5	7286793
57271	7286793
57277.6	8335369
57284.1	8336408
57290.7	7286793
57297.3	7286793
57303.8	7287832
57310.4	7287832
57316.9	8336408
57323.5	8336408
57330	7286793
57336.6	7286793
57343.1	7286793
57349.7	7286793
57356.2	8335369
57362.8	8335369
57369.3	7286793
57375.9	7286793
57382.4	8335369
57389	8335369
57395.6	8335369
57402.1	8335369
57408.7	7286793
57415.2	7286793
57421.8	8335369
57428.3	8335369
57434.9	8336408
57441.4	8336408
57448	7286793
57454.5	7286793
57461.1	8335369
57467.6	8335369
57474.2	7287832
57480.7	7287832
57487.3	7287832
57493.9	7287832
57500.4	8335369
57507	8335369
57513.5	7287832
57520.1	7287832
57526.6	7286793
57533.2	8335369
57539.7	8335369
57546.3	8335369
57552.8	7286793
57559.4	7286793
57565.9	8335369
57572.5	8335369
57579.1	8335369
57585.6	8335369
57592.2	7286793
57598.7	7286793
57605.3	8335369
57611.8	8335369
57618.4	8335369
57624.9	8335369
57631.5	7286793
57638	7286793
57644.6	8335369
57651.1	8335369
57657.7	8335369
57664.2	8335369
57670.8	7286793
57677.4	7286793
57683.9	8336408
57690.5	8335369
57697	8336408
57703.6	8336408
57710.1	7287832
57716.7	7287832
57723.2	8336408
57729.8	8336408
57736.3	8336408
57742.9	7287832
57749.4	7286793
57756	7286793
57762.5	8335369
57769.1	8335369
57775.7	7286793
57782.2	7286793
57788.8	7286793
57795.3	7286793
57801.9	8335369
57808.4	8335369
57815	7286793
57821.5	7286793
57828.1	8335369
57834.6	8335369
57841.2	8335369
57847.7	8335369
57854.3	7286793
57860.9	8335369
57867.4	7286793
57874	7286793
57880.5	8335369
57887.1	8335369
57893.6	8335369
57900.2	8335369
57906.7	7286793
57913.3	7286793
57919.8	8335369
57926.4	8335369
57932.9	8335369
57939.5	8335369
57946	7286793
57952.6	7286793
57959.2	8335369
57965.7	8335369
57972.3	8335369
57978.8	8335369
57985.4	7286793
57991.9	7286793
57998.5	8335369
58005	8335369
58011.6	7286793
58018.1	7286793
58024.7	7286793
58031.2	7286793
58037.8	8335369
58044.3	8335369
58050.9	7286793
58057.5	7286793
58064	7287832
58070.6	8336408
58077.1	8335369
58083.7	8335369
58090.2	7287832
58096.8	7287832
58103.3	8336408
58109.9	8336408
58116.4	8335369
58123	8335369
58129.5	7287832
58136.1	7287832
58142.7	8336408
58149.2	8335369
58155.8	8335369
58162.3	8335369
58168.9	7286793
58175.4	7286793
58182	8335369
58188.5	8335369
58195.1	8335369
58201.6	8335369
58208.2	7286793
58214.7	7286793
58221.3	8335369
58227.8	8335369
58234.4	8335369
58241	8335369
58247.5	7286793
58254.1	7286793
58260.6	8335369
58267.2	8335369
58273.7	7286793
58280.3	7286793
58286.8	7287832
58293.4	7286793
58299.9	8335369
58306.5	8335369
58313	7286793
58319.6	7286793
58326.1	7286793
58332.7	8336408
58339.3	8335369
58345.8	8335369
58352.4	7286793
58358.9	7286793
58365.5	8335369
58372	8335369
58378.6	8336408
58385.1	8336408
58391.7	7286793
58398.2	7286793
58404.8	8335369
58411.3	8335369
58417.9	8335369
58424.5	7286793
58431	7286793
58437.6	7286793
58444.1	8335369
58450.7	8335369
58457.2	7286793
58463.8	7286793
58470.3	7286793
58476.9	7286793
58483.4	8335369
58490	8335369
58496.5	7286793
58503.1	7286793
58509.6	7286793
58516.2	8335369
58522.8	8336408
58529.3	8336408
58535.9	7286793
58542.4	7286793
58549	8335369
58555.5	8335369
58562.1	8336408
58568.6	8336408
58575.2	7286793
58581.7	7286793
58588.3	8335369
58594.8	8335369
58601.4	8335369
58608	7286793
58614.5	7286793
58621.1	7286793
58627.6	8335369
58634.2	8335369
58640.7	7286793
58647.3	7286793
58653.8	7286793
58660.4	7286793
58666.9	8335369
58673.5	8335369
58680	7286793
58686.6	7287832
58693.1	8335369
58699.7	8335369
58706.3	8335369
58712.8	8335369
58719.4	7286793
58725.9	7287832
58732.5	8335369
58739	8335369
58745.6	8335369
58752.1	8335369
58758.7	7286793
58765.2	7286793
58771.8	8335369
58778.3	8335369
58784.9	7286793
58791.4	7286793
58798	7286793
58804.6	7286793
58811.1	8335369
58817.7	8335369
58824.2	8335369
58830.8	7286793
58837.3	7286793
58843.9	7286793
58850.4	8336408
58857	8336408
58863.5	7286793
58870.1	7286793
58876.6	7287832
58883.2	7287832
58889.8	8335369
58896.3	8335369
58902.9	7286793
58909.4	7286793
58916	8335369
58922.5	8335369
58929.1	8335369
58935.6	8335369
58942.2	7286793
58948.7	7286793
58955.3	8335369
58961.8	8335369
58968.4	8335369
58974.9	8335369
58981.5	7286793
58988.1	7286793
58994.6	8335369
59001.2	8335369
59007.7	7286793
59014.3	7286793
59020.8	7286793
59027.4	7286793
59033.9	8335369
59040.5	8335369
59047	7286793
59053.6	7286793
59060.1	7287832
59066.7	8335369
59073.2	8336408
59079.8	8336408
59086.4	7287832
59092.9	7287832
59099.5	8336408
59106	8335369
59112.6	8335369
59119.1	8335369
59125.7	7286793
59132.2	7286793
59138.8	8335369
59145.3	8335369
59151.9	8335385
59158.4	8335385
59165	7286793
59171.6	7286793
59178.1	8335369
59184.7	8335369
59191.2	7286793
59197.8	7286793
59204.3	7286793
59210.9	7286793
59217.4	8335369
59224	8335369
59230.5	7286793
59237.1	7286793
59243.6	7286793
59250.2	8335369
59256.7	8335369
59263.3	8335369
59269.9	7286793
59276.4	7286793
59283	8335369
59289.5	8336408
59296.1	8335369
59302.6	8335369
59309.2	7286793
59315.7	7287832
59322.3	8336408
59328.8	8336408
59335.4	8336408
59341.9	7287832
59348.5	7286793
59355	7287832
59361.6	8335369
59368.2	8335369
59374.7	7286793
59381.3	7286793
59387.8	7286793
59394.4	7286793
59400.9	8335369
59407.5	8335369
59414	7286793
59420.6	7286793
59427.1	7286793
59433.7	7286793
59440.2	8335369
59446.8	8335369
59453.4	7286793
59459.9	7286793
59466.5	7286793
59473	7286793
59479.6	8335369
59486.1	8335369
59492.7	7286793
59499.2	7286793
59505.8	7286793
59512.3	8335369
59518.9	8336408
59525.4	8336408
59532	7287832
59538.5	7286793
59545.1	8336408
59551.7	8336408
59558.2	8336408
59564.8	8336408
59571.3	7286793
59577.9	7286793
59584.4	8335369
59591	8335369
59597.5	8335369
59604.1	7286793
59610.6	7286793
59617.2	7286793
59623.7	8335369
59630.3	8335369
59636.8	7286793
59643.4	7286793
59650	7286793
59656.5	7286793
59663.1	8335369
59669.6	8335369
59676.2	7286793
59682.7	7286793
59689.3	8335369
59695.8	8335369
59702.4	8336408
59708.9	8336408
59715.5	7286793
59722	7287832
59728.6	8335369
59735.2	8335369
59741.7	8336408
59748.3	8336408
59754.8	7286793
59761.4	7286793
59767.9	8335369
59774.5	8335369
59781	8335369
59787.6	8335369
59794.1	7286793
59800.7	7286793
59807.2	8335369
59813.8	8335369
59820.3	8335369
59826.9	7286793
59833.5	7286793
59840	7286793
59846.6	8335369
59853.1	8335369
59859.7	7286793
59866.2	7286793
59872.8	7286793
59879.3	7286793
59885.9	8335369
59892.4	8335369
59899	7286793
59905.5	7286793
59912.1	8335369
59918.7	8335369
59925.2	8335369
59931.8	8335369
59938.3	7286793
59944.9	7287832
59951.4	8336408
59958	8336408
59964.5	8336408
59971.1	8336408
59977.6	7287832
59984.2	7287832
59990.7	8336408
59997.3	8336408
60003.8	7287832
60010.4	7287832
60017	7287832
60023.5	7287832
60030.1	8336408
60036.6	8336408
60043.2	7287832
60049.7	7287832
60056.3	7287832
60062.8	7287832
60069.4	8336408
60075.9	8336408
60082.5	7287832
60089	7287832
60095.6	7286793
60102.1	7287832
60108.7	8335369
60115.3	8336408
60121.8	7287832
60128.4	7287832
60134.9	7286793
60141.5	7287832
60148	8335369
60154.6	8335369
60161.1	7286793
60167.7	7286793
60174.2	8335369
60180.8	8335369
60187.3	8335369
60193.9	8335369
60200.5	7286793
60207	7286809
60213.6	8335369
60220.1	8335369
60226.7	8335369
60233.2	8335369
60239.8	7286793
60246.3	7286793
60252.9	8335369
60259.4	8335369
60266	7286793
60272.5	7286793
60279.1	7286793
60285.6	7286793
60292.2	8335369
60298.8	8335369
60305.3	7286793
60311.9	7286793
60318.4	7286793
60325	8335369
60331.5	8335369
60338.1	7286793
60344.6	7286793
60351.2	7286793
60357.7	8335369
60364.3	8335369
60370.8	7287832
60377.4	7287832
60383.9	7286793
60390.5	7286793
60397.1	8335369
60403.6	8335369
60410.2	7286793
60416.7	7286793
60423.3	8335369
60429.8	8335369
60436.4	8335369
60442.9	8335369
60449.5	7286793
60456	7286793
60462.6	8335369
60469.1	8335369
60475.7	8335369
60482.3	8335369
60488.8	7286793
60495.4	7286793
60501.9	8335369
60508.5	8335369
60515	7286793
60521.6	7286793
60528.1	7286793
60534.7	7286793
60541.2	8336408
60547.8	8335369
60554.3	7287832
60560.9	7287832
60567.4	7287832
60574	8335369
60580.6	8335369
60587.1	8335369
60593.7	7287832
60600.2	7286793
60606.8	8335369
60613.3	8335369
60619.9	8335369
60626.4	8335369
60633	7286793
60639.5	7286793
60646.1	8335369
60652.6	8335369
60659.2	8335369
60665.7	8335369
60672.3	7286793
60678.9	7286793
60685.4	8335369
60692	8335369
60698.5	8335369
60705.1	8335369
60711.6	7286793
60718.2	7286793
60724.7	8335369
60731.3	8335369
60737.8	7286793
60744.4	7286793
60750.9	7286793
60757.5	7286793
60764.1	8335369
60770.6	8335369
60777.2	7286793
60783.7	7286793
60790.3	7286793
60796.8	8336408
60803.4	8335369
60809.9	8335369
60816.5	7287832
60823	7287832
60829.6	8336408
60836.1	8335369
60842.7	8335369
60849.2	8335369
60855.8	7286793
60862.4	7286793
60868.9	8335369
60875.5	8335369
60882	8335369
60888.6	7286793
60895.1	7286793
60901.7	7286793
60908.2	8335369
60914.8	8335369
60921.3	7286793
60927.9	7286793
60934.4	7286793
60941	7286793
60947.5	8335369
60954.1	8335369
60960.7	7286793
60967.2	7286793
60973.8	7286793
60980.3	7286793
60986.9	8335369
60993.4	8335369
61000	7286793
61006.5	7286793
61013.1	7287832
61019.6	8336408
61026.2	8335369
61032.7	8335369
61039.3	7286793
61045.9	7287832
61052.4	8335369
61059	8336408
61065.5	8336408
61072.1	8336408
61078.6	7286793
61085.2	7286793
61091.7	8335369
61098.3	8335369
61104.8	8335369
61111.4	7286793
61117.9	7286793
61124.5	7286793
61131	8335369
61137.6	8335369
61144.2	7286793
61150.7	8335369
61157.3	7286793
61163.8	7286793
61170.4	7286793
61176.9	8335369
61183.5	8335369
61190	8335369
61196.6	7286793
61203.1	7286793
61209.7	8335369
61216.2	8335369
61222.8	8335369
61229.4	8335369
61235.9	7286793
61242.5	7287832
61249	8335369
61255.6	8336408
61262.1	8335369
61268.7	8335369
61275.2	7287832
61281.8	7286793
61288.3	8336408
61294.9	8335369
61301.4	8335369
61308	7286793
61314.5	7286793
61321.1	7286793
61327.7	8335369
61334.2	8335369
61340.8	7286809
61347.3	7286809
61353.9	7286809
61360.4	7286809
61367	8335385
61373.5	8335385
61380.1	7286809
61386.6	7286793
61393.2	8335369
61399.7	8335369
61406.3	8335369
61412.8	8335369
61419.4	7286793
61426	7286793
61432.5	8335369
61439.1	8335369
61445.6	8335369
61452.2	8335369
61458.7	7286793
61465.3	7286793
61471.8	8335369
61478.4	8335369
61484.9	7286793
61491.5	7286793
61498	7286793
61504.6	7286793
61511.2	8335369
61517.7	8335369
61524.3	7286793
61530.8	7286793
61537.4	7286793
61543.9	7286793
61550.5	8335369
61557	8336408
61563.6	7287832
61570.1	7287832
61576.7	7287832
61583.2	7287832
61589.8	8336408
61596.3	8336408
61602.9	7287832
61609.5	7287832
61616	7287832
61622.6	7287832
61629.1	8336408
61635.7	8335369
61642.2	7286793
61648.8	7286793
61655.3	7286793
61661.9	8335369
61668.4	8335369
61675	8335369
61681.5	7286793
61688.1	7286793
61694.6	8335369
61701.2	8335369
61707.8	8335369
61714.3	8335369
61720.9	7286793
61727.4	7287832
61734	8336408
61740.5	8336408
61747.1	8336408
61753.6	7287832
61760.2	7287832
61766.7	7287832
61773.3	8336408
61779.8	8336408
61786.4	7286793
61793	7286793
61799.5	7287832
61806.1	7286793
61812.6	8336408
61819.2	8335369
61825.7	7286793
61832.3	7286793
61838.8	7286793
61845.4	7286793
61851.9	8335369
61858.5	8335369
61865	7286793
61871.6	7286793
61878.1	7286793
61884.7	7286793
61891.3	8335369
61897.8	8335369
61904.4	7286793
61910.9	7286793
61917.5	7286793
61924	7286793
61930.6	8335369
61937.1	8335369
61943.7	7286793
61950.2	7286793
61956.8	8335369
61963.3	8335369
61969.9	8335369
61976.4	8335369
61983	7286793
61989.6	7286793
61996.1	8336408
62002.7	8336408
62009.2	8335369
62015.8	8335369
62022.3	7287832
62028.9	7286793
62035.4	8335369
62042	8336408
62048.5	7286793
62055.1	7286793
62061.6	7286793
