760186	944780415
760269	978334319
760352	978334319
760435	977285247
760518	978334335
760601	978334335
760684	978334335
760767	978334319
760850	978334319
760933	944780415
761016	978334335
761099	978334335
761182	978334335
761265	978334319
761348	977285743
761431	977285743
761514	978334319
761597	978334335
761680	978334335
761763	978334319
761846	978334319
761929	977285231
762012	1046024303
762095	1012470399
762178	1011421311
762261	1011421311
762344	1011421311
762427	1011421295
762510	1012470383
762593	943731327
762676	978334335
762759	978334335
762842	978334335
762925	944780399
763008	977285231
763091	978334335
763174	978333823
763257	978333823
763340	978334319
763423	978334319
763506	1010840687
763589	1011889791
763672	1011889791
763755	1011889775
763838	1011889775
763921	1010841199
764004	1010840687
764087	1010840703
764170	1010840703
764253	1010840687
764336	1010840687
764419	978334335
764502	978334335
764585	978334335
764668	944780415
764751	978334319
764834	978334319
764917	977285247
765000	978333823
765083	978333823
765166	978334335
765249	978334319
765332	978334319
765415	978334335
765498	978334335
765581	978334319
765664	978334319
765747	978334319
765830	978334319
765913	977285247
765996	1046032511
766079	1046024303
766162	1012470399
766245	1012470383
766328	1012469871
766411	1012470399
766494	1012470399
766577	1012470399
766660	977285247
766743	977285231
766826	978334319
766909	978334335
766992	978334335
767075	978334335
767158	978334335
767241	944780399
767324	1010840687
767407	944780415
767490	978334335
767573	978334335
767656	977285743
767739	977285231
767822	977285231
767905	977285247
767988	977285247
768071	977285231
768154	1046024303
768237	977285231
768320	977285231
768403	977285247
768486	977285247
768569	1046024303
768652	1012469871
768735	1012470399
768818	1046024319
768901	1046024319
768984	1046024319
769067	1012470383
769150	1046024303
769233	943731311
769316	977285231
769399	978334335
769482	1010840703
769565	1010840687
769648	1011889263
769731	977351791
769814	978400879
769897	872493183
769980	872493183
770063	872493183
770146	978400895
770229	806432879
770312	978400879
770395	978400895
770478	806432895
770561	806432895
770644	977351807
770727	978400879
770810	977352303
770893	978400895
770976	978400895
771059	978400895
771142	1044461183
771225	1044461167
771308	806432879
771391	978400895
771474	977351807
771557	977351807
771640	1011889791
771723	1010841199
771806	1011889775
771889	1011889279
771972	977351807
772055	977351791
772138	978400367
772221	978400879
772304	978400879
772387	977352319
772470	977352319
772553	977351791
772636	978400879
772719	977351791
772802	1045443711
772885	1045443711
772968	1011889791
773051	1010840687
773134	978334319
773217	978334335
773300	978334335
773383	978334335
773466	978334335
773549	1010840687
773632	1011889263
773715	1011889791
773798	1010841215
773881	1010841215
773964	1010840687
774047	1010840687
774130	1010840687
774213	1044394623
774296	1044394623
774379	1044394607
774462	944780399
774545	1010840687
774628	1010840687
774711	1010840703
774794	1010840703
774877	978334319
774960	978334319
775043	978334335
775126	1044394623
775209	1044394623
775292	1010840703
775375	978334319
775458	978334319
775541	978334335
775624	977285759
775707	977285759
775790	977285759
775873	978334319
775956	978334319
776039	978334335
776122	977285759
776205	977285743
776288	977285231
776371	977285231
776454	943731311
776537	1012470399
776620	1012470399
776703	1012470383
776786	1012470383
776869	977285231
776952	977285247
777035	977285247
777118	977285247
777201	978334319
777284	977285231
777367	978334335
777450	978334335
777533	978334335
777616	944780415
777699	978334319
777782	978334319
777865	978334335
777948	978334335
778031	978334335
778114	1010840687
778197	1010840687
778280	1010840687
778363	944780415
778446	978334335
778529	978334319
778612	978334319
778695	978334319
778778	978334319
778861	977285759
778944	977285759
779027	977285231
779110	977285231
779193	977285247
779276	977285247
779359	977285247
779442	977285247
779525	1046024303
779608	1012470383
779691	1012470399
779774	1012470399
779857	1012470399
779940	1012470399
780023	1011421807
780106	1012470383
780189	943731327
780272	977285247
780355	977285231
780438	977285231
780521	977285231
780604	943731311
780687	977285247
780770	977285247
780853	977285231
780936	978334319
781019	978334319
781102	978334319
781185	1045444223
781268	1010840703
781351	1011889775
781434	1011889775
781517	1010840687
781600	1010840687
781683	944780415
781766	944780415
781849	944780415
781932	978334335
782015	1010840687
782098	944780399
782181	1010840703
782264	944780415
782347	944780415
782430	978334335
782513	978334319
782596	1010840687
782679	1010840687
782762	1010840687
782845	944780415
782928	978334335
783011	978334335
783094	1044394607
783177	1010840687
783260	1010840687
783343	1010840703
783426	944780415
783509	944780399
783592	944780399
783675	1010840687
783758	1010840687
783841	944780415
783924	944780415
784007	978334319
784090	978334319
784173	978334335
784256	978334335
784339	978334335
784422	977285759
784505	977285231
784588	977285231
784671	977285231
784754	977285231
784837	1012470399
784920	1012470399
785003	1012470399
785086	1012470399
785169	1012470383
785252	1012470383
785335	1012470399
785418	978333823
785501	978333823
785584	977285247
785667	977285231
785750	977285231
785833	1012470383
785916	1012470383
785999	977285247
786082	978334335
786165	978334335
786248	978334319
786331	978333807
786414	1044394607
786497	1010840703
786580	1011889791
786663	1011889775
786746	1011889775
786829	1045443695
786912	1011889775
786995	1011889791
787078	1045443711
787161	1011889775
787244	1011889775
787327	1011889791
787410	943797887
787493	943797887
787576	977351807
787659	978400879
787742	977352303
787825	977351807
787908	977351807
787991	977351807
788074	1045443711
788157	1011889775
788240	1011889775
788323	1011889791
788406	1011889791
788489	1011889791
788572	1010841215
788655	1010840687
788738	1010840687
788821	1010840687
788904	944780399
788987	978333823
789070	978334335
789153	978334319
789236	978334319
789319	978334319
789402	978334319
789485	978334335
789568	978334335
789651	1044394607
789734	1010840687
789817	944780415
789900	978334335
789983	978334335
790066	977285759
790149	1046024303
790232	943731311
790315	977285247
790398	977285247
790481	977285247
790564	977285247
790647	978333807
790730	1044394607
790813	1011889279
790896	1011889791
790979	1011889791
791062	1011889775
791145	1010841199
791228	1010840687
791311	1010840703
791394	1010840703
791477	1010840687
791560	1010840687
791643	944780399
791726	1010840687
791809	1010840703
791892	1010840703
791975	1010840687
792058	978334319
792141	977285247
792224	977285247
792307	977285247
792390	977285247
792473	977285743
792556	977285231
792639	978333823
792722	978334335
792805	978334335
792888	978334335
792971	977285231
793054	977285743
793137	977285759
793220	977285247
793303	977285247
793386	943731327
793469	1046024303
793552	1046024303
793635	977285247
793718	977285247
793801	977285247
793884	978334319
793967	1044394607
794050	1011889263
794133	1011889791
794216	1010841215
794299	1010841199
794382	1010840687
794465	944780399
794548	978334319
794631	1044394623
794714	1044394623
794797	1044394607
794880	944780399
794963	1010840687
795046	978334335
795129	978334335
795212	978334335
795295	1010840687
795378	1010840687
795460	1010841215
795543	1010840703
795626	1010840703
795709	1010840703
795792	1010840687
795875	1010841199
795958	1011889279
796041	1010840703
796124	1010840703
796207	1010840703
796290	944780399
796373	977285231
796456	978333823
796539	978334335
796622	978334335
796705	978334335
796788	977285231
796871	978333807
796954	978334335
797037	978334335
797120	978334335
797203	978334335
797286	944780399
797369	978334319
797452	977285247
797535	977285247
797618	977285247
797701	978333823
797784	978334319
797867	978334319
797950	978334335
798033	978334335
798116	978334319
798199	978334319
798282	978334319
798365	977285743
798448	977285759
798531	977285247
798614	977285231
798697	1012470383
798780	943731311
798863	1011421807
798946	1011421823
799029	1011421311
799112	1011421295
799195	1012469871
799278	977285247
799361	978334335
799444	978334335
799527	978334335
799610	978334319
799693	978334319
799776	978334335
799859	978334335
799942	978334335
800025	978334335
800108	978334319
800191	977285743
800274	977285247
800357	977285247
800440	977285231
800523	1012470383
800606	1011421807
800689	1011421295
800772	1011421311
800855	1012470399
800938	1012470383
801021	1012470383
801104	977285231
801187	978334335
801270	978334335
801353	944780415
801436	978334319
801519	978334319
801602	978334335
801685	1044394623
801768	1044394623
801851	1010840703
801934	1010840687
802017	1010840687
802100	944780415
802183	978334335
802266	978334335
802349	978334335
802432	978333807
802515	977285743
802598	977285759
802681	977285247
802764	977285247
802847	977285231
802930	977285231
803013	977285231
803096	977285247
803179	977285247
803262	977285231
803345	977285231
803428	1046024303
803511	1012470383
803594	1012470399
803677	1011421823
803760	1011421295
803843	1011421295
803926	1011421311
804009	1012469887
804092	1012469887
804175	943731327
804258	977285231
804341	977285231
804424	977285247
804507	977285247
804590	977285247
804673	1046024319
804756	977285231
804839	977285231
804922	977285247
805005	977285247
805088	977285231
805171	1012470383
805254	1012470383
805337	1012470383
805420	1012470399
805503	1012470399
805586	1012470383
805669	1012470383
805752	978333807
805835	978334335
805918	978334335
806001	978334335
806084	977285231
806167	1012470383
806250	977285231
806333	977285231
806416	978334335
806499	1045443199
806582	1044394607
806665	1044394607
806748	1011889775
806831	1045443711
806914	1045443711
806997	977351807
807080	1045443695
807163	1011889775
807246	1010841215
807329	1011889791
807412	1011889791
807495	977351807
807578	977351791
807661	977351791
807744	977351807
807827	1011889791
807910	1011889791
807993	1011889775
808076	1011889775
808159	1011889775
808242	1010840703
808325	978334335
808408	978334319
808491	1044394607
808574	1010840687
808657	1011889775
808740	1011889791
808823	1011889791
808906	1010840687
808989	1010840687
809072	1011889791
809155	977351807
809238	977351807
809321	977351807
809404	977351791
809487	1045443695
809570	1010841215
809653	1010840703
809736	1010840703
809819	1010840703
809902	1010840687
809985	1010840687
810068	1044394623
810151	1010840703
810234	1010840687
810317	944780399
810400	944780399
810483	978334319
810566	978334335
810649	978334335
810732	978334319
810815	978334319
810898	978334319
810981	978334335
811064	978334335
811147	978334335
811230	978334319
811313	978334319
811396	977285247
811479	1012470399
811562	1012470399
811645	1012470399
811728	1012470383
811811	1011421295
811894	1012470399
811977	1012470399
812060	1012470399
812143	977285231
812226	978333807
812309	978334319
812392	978334335
812475	977285247
812558	977285231
812641	978333807
812724	1010840687
812807	1010840687
812890	978334335
812973	978334335
813056	978334319
813139	978334319
813222	978334319
813305	1010840703
813388	1010840703
813471	1010840703
813554	1010840687
813637	1010840687
813720	978334335
813803	978334335
813886	978334335
813969	978334335
814052	978334319
814135	944780399
814218	977285247
814301	977285247
814384	977285247
814467	977285247
814550	977285231
814633	977285231
814716	977285247
814799	978334335
814882	978334319
814965	978334319
815048	978334319
815131	977285743
815214	977285247
815297	1046032511
815380	1046024303
815463	1012470383
815546	943731311
815629	1012470399
815712	1012470399
815795	1012470399
815878	1012470383
815961	943731311
816044	978333807
816127	978334319
816210	978334335
816293	978334335
816376	977285231
816459	977285231
816542	977285247
816625	978333823
816708	978333823
816791	978334335
816874	978334319
816957	944780399
817040	978334335
817123	977285759
817206	977285759
817289	977285247
817372	977285231
817455	977285231
817538	977285231
817621	978334335
817704	978334335
817787	978334335
817870	978334319
817953	977285743
818036	977285743
818119	1012470399
818202	1012470399
818285	1012470399
818368	1012470383
818451	1012470383
818534	1012470399
818617	1012470399
818700	1012470399
818783	977285247
818866	978333807
818949	977285231
819032	977285247
819115	1012470399
819198	1012470399
819281	1012470383
819364	977285231
819447	977285231
819530	977285759
819613	978333823
819696	978333807
819779	978333807
819862	1010840687
819945	1011889775
820028	1010840703
820111	1011889791
820194	1011889791
820277	1011889791
820360	1010841199
820443	1011889263
820526	1011889791
820609	1011889791
820692	1011889791
820775	1011889791
820858	1010840687
820941	1010841199
821024	1010840703
821107	1010840703
821190	1010840703
821273	1044394623
821356	944780399
821439	978334319
821522	978334335
821605	978334335
821688	978334319
821771	977285743
821854	978334319
821937	978334319
822020	944780415
822103	944780927
822186	978334319
822269	978334319
822352	977285743
822435	977285247
822518	977285247
822601	977285247
822684	977285231
822767	978333807
822850	978334335
822933	978334335
823016	978334335
823099	978334335
823182	977285743
823265	977285231
823348	1046024319
823431	1012470399
823514	1012470399
823597	1012469871
823680	1012469871
823763	1012470383
823846	943731327
823929	977285247
824012	977285247
824095	978334335
824178	978334319
824261	978334319
824344	977285759
824427	978334335
824510	978334335
824593	1010840703
824676	1010840687
824759	978334319
824842	978334335
824925	978334335
825008	978334335
825091	978334335
825174	978334319
825257	1044394607
825340	978334319
825423	978334319
825506	977285759
825589	977285759
825672	977285231
825755	977285231
825838	1012470383
825921	1012470383
826004	1012470399
826087	1012470399
826170	1012470383
826253	977285231
826336	943731311
826419	978333807
826502	978334335
826585	978334335
826668	978333807
826751	978334319
826834	978334335
826917	1011889791
827000	1011889791
827083	977351807
827166	977352303
827249	977351791
827332	1045443695
827415	943797871
827498	977351807
827581	978400383
827664	978400383
827747	978400895
827830	977351791
827913	943797871
827996	977351807
828079	978400895
828162	978400895
828245	978400367
828328	977352303
828411	977351791
828494	978400895
828577	978400895
828660	978400879
828743	978400879
828826	977351791
828909	977351791
828992	977351807
829075	977351807
829158	1011889775
829241	1010841199
829324	1010840703
829407	978334335
829490	978334335
829573	978334335
829656	978334319
829739	1010840687
829822	1010840703
829905	1011889279
