26325.4	126644016
26332	1451917106
26338.5	378306356
26345.1	378306358
26351.6	378302262
26358.2	1451781942
26364.7	1468559156
26371.3	378437424
26377.8	378306358
26384.4	378302262
26390.9	1200254774
26397.5	378302256
26404.1	126775094
26410.6	1200127792
26417.2	1451786032
26423.7	1451781940
26430.3	378433332
26436.8	1451781942
26443.4	378433332
26449.9	126779190
26456.5	378437426
26463	378433332
26469.6	1451781940
26476.1	378433334
26482.7	126644020
26489.2	1451786034
26495.8	378437428
26502.4	378433334
26508.9	1451913014
26515.5	1183477556
26522	1200123700
26528.6	378306352
26535.1	1451786038
26541.7	1451786036
26548.2	126648116
26554.8	378433330
26561.3	378302262
26567.9	1451917110
26574.4	126648116
26581	126648114
26587.5	126648114
26594.1	378433330
26600.7	1200123702
26607.2	378437424
26613.8	378306358
26620.3	378306358
26626.9	378306358
26633.4	1451913014
26640	126775092
26646.5	378437424
26653.1	378437430
26659.6	378437428
26666.2	1200258868
26672.7	378433328
26679.3	126775094
26685.9	1451917106
26692.4	126779188
26699	126779186
26705.5	126779186
26712.1	378302258
26718.6	1451781942
26725.2	378437428
26731.7	378306358
26738.3	378306358
26744.8	378433334
26751.4	1451913014
26757.9	126775092
26764.5	1451786032
26771	126648116
26777.6	126644018
26784.2	1200254770
26790.7	378433328
26797.3	1200123702
26803.8	378306352
26810.4	1451786038
26816.9	1451781940
26823.5	378433332
26830	1451913014
26836.6	378302260
26843.1	1183481654
26849.7	110001972
26856.2	110001972
26862.8	1200127796
26869.3	109997874
26875.9	1200123702
26882.5	126648112
26889	378437426
26895.6	378437430
26902.1	378433334
26908.7	1451913014
26915.2	126775092
26921.8	378306352
26928.3	126648118
26934.9	126644018
26941.4	1200254770
26948	378433328
26954.5	126775094
26961.1	109870898
26967.7	1451786038
26974.2	1451781940
26980.8	126775092
26987.3	378302258
26993.9	126775094
27000.4	1451917106
27007	126779188
27013.5	126775088
27020.1	395210544
27026.6	378302258
27033.2	1200254774
27039.7	126779184
27046.3	378437426
27052.8	378433332
27059.4	126775092
27066	1451781938
27072.5	126644020
27079.1	1200258866
27085.6	378306352
27092.2	378302262
27098.7	1200254774
27105.3	378302256
27111.8	1200254774
27118.4	1183350576
27124.9	1451917108
27131.5	1451913012
27138	378433332
27144.6	1451781942
27151.2	126644020
27157.7	126648114
27164.3	378306354
27170.8	378302262
27177.4	1451781942
27183.9	378302262
27190.5	126644022
27197	126648114
27203.6	378437426
27210.1	378433334
27216.7	126644022
27223.2	378433330
27229.8	395079478
27236.3	378306354
27242.9	378306358
27249.5	126644022
27256	126644018
27262.6	378302258
27269.1	126648118
27275.7	126648114
27282.2	378437426
27288.8	378302262
27295.3	126644022
27301.9	395214642
27308.4	395083568
27315	395083568
27321.5	378437424
27328.1	126644022
27334.6	1451913010
27341.2	1451786036
27347.8	126648116
27354.3	126648114
27360.9	1200127794
27367.4	1200123696
27374	1200123696
27380.5	110001968
27387.1	1200258868
27393.6	1200258864
27400.2	378437424
27406.7	126644022
27413.3	126775090
27419.8	378437426
27426.4	126648118
27433	126648114
27439.5	378437426
27446.1	126775094
27452.6	126644016
27459.2	378433330
27465.7	395079478
27472.3	1451917106
27478.8	378437428
27485.4	378433334
27491.9	378433334
27498.5	109997876
27505	1200123702
27511.6	110001970
27518.1	1451786038
27524.7	1451781940
27531.3	126775092
27537.8	378433330
27544.4	126644022
27550.9	1200258866
27557.5	378437424
27564	378433332
27570.6	378433332
27577.1	1451781942
27583.7	1200254772
27590.2	126779184
27596.8	378306354
27603.3	378302262
27609.9	1451913014
27616.4	378302260
27623	126644022
27629.6	378437426
27636.1	378437430
27642.7	1451781942
27649.2	1451781940
27655.8	109866804
27662.3	395214646
27668.9	395214640
27675.4	1451917104
27682	126644020
27688.5	378433330
27695.1	1183350582
27701.6	378437428
27708.2	378437430
27714.8	378437430
27721.3	378302262
27727.9	1200254772
27734.4	378306352
27741	126648116
27747.5	126648114
27754.1	1451786034
27760.6	126775094
27767.2	378433330
27773.7	109866806
27780.3	126775094
27786.8	1200127792
27793.4	126648112
27799.9	126644018
27806.5	1451781938
27813.1	109997876
27819.6	1451781942
27826.2	378306356
27832.7	1200258870
27839.3	1200254768
27845.8	378302256
27852.4	1451913014
27858.9	378302260
27865.5	1451917110
27872	378306356
27878.6	378302262
27885.1	1468559158
27891.7	378433330
27898.2	1200123702
27904.8	1451786032
27911.4	378306356
27917.9	378302262
27924.5	378302262
27931	1451781942
27937.6	378302262
27944.1	378306358
27950.7	378306358
27957.2	126775094
27963.8	126644016
27970.3	109997874
27976.9	378306358
27983.4	378306358
27990	1200127798
27996.6	378433328
28003.1	126644022
28009.7	378306354
28016.2	1200258870
28022.8	1200258864
28029.3	126648112
28035.9	126775090
28042.4	378302258
28049	1183477558
28055.5	126775092
28062.1	378306354
28068.6	378306358
28075.2	378302262
28081.7	1200254774
28088.3	109870896
28094.9	395214646
28101.4	395214642
28108	378437426
28114.5	1200123702
28121.1	1451781936
28127.6	109866804
28134.2	126775094
28140.7	1451917106
28147.3	126648116
28153.8	126644018
28160.4	126644018
28166.9	378302258
28173.5	1200254774
28180	126779184
28186.6	378306354
28193.2	378302262
28199.7	126644022
28206.3	1200123698
28212.8	126775088
28219.4	1451786032
28225.9	378437428
28232.5	378433332
28239	1451781940
28245.6	378302260
28252.1	395210550
28258.7	378437426
28265.2	378437430
28271.8	1451781942
28278.4	126644020
28284.9	378302258
28291.5	126648118
28298	126648114
28304.6	1200258866
28311.1	378433328
28317.7	126644020
28324.2	378437426
28330.8	1200127796
28337.3	1200127792
28343.9	378437424
28350.4	378433334
28357	1200254774
28363.5	1451781936
28370.1	126644020
28376.7	126779184
28383.2	126779186
28389.8	1451781938
28396.3	126775092
28402.9	109870898
28409.4	378306358
28416	1200258870
28422.5	126648112
28429.1	126644016
28435.6	126775088
28442.2	126775090
28448.7	1200254770
28455.3	378437424
28461.9	378437430
28468.4	378433332
28475	126775092
28481.5	1451913010
28488.1	126644020
28494.6	1200258866
28501.2	1200258864
28507.7	378433328
28514.3	1200254774
28520.8	378433328
28527.4	1200127798
28533.9	1200127792
28540.5	126648112
28547	1200254770
28553.6	378302256
28560.2	1451917110
28566.7	126648116
28573.3	126648114
28579.8	1451786034
28586.4	378302260
28592.9	1451781942
28599.5	110001974
28606	1200127798
28612.6	1200127792
28619.1	378306352
28625.7	378302262
28632.2	126775094
28638.8	1183350578
28645.3	126779188
28651.9	126779184
28658.5	378437424
28665	126775094
28671.6	1451781936
28678.1	378306358
28684.7	378437430
28691.2	378437430
28697.8	1451786038
28704.3	378302262
28710.9	126644022
28717.4	109866802
28724	1200123702
28730.5	109870896
28737.1	126779190
28743.7	126775088
28750.2	378433328
28756.8	1451781942
28763.3	126644020
28769.9	1451786034
28776.4	378306356
28783	378302262
28789.5	1451913014
28796.1	378302260
28802.6	1451913014
28809.2	378306356
28815.7	378306358
28822.3	1451781942
28828.8	109997876
28835.4	1451913014
28842	378437428
28848.5	378437430
28855.1	1451917110
28861.6	126775092
28868.2	1200254768
28874.7	110001968
28881.3	1200258870
28887.8	1200258864
28894.4	378437424
28900.9	126775094
28907.5	126644018
28914	1451917106
28920.6	126648116
28927.1	126648114
28933.7	126779186
28940.3	126644018
28946.8	1200123698
28953.4	378437426
28959.9	126648118
28966.5	126648114
28973	1451786034
28979.6	378433332
28986.1	126644022
28992.7	109997874
28999.2	1200254774
29005.8	378306352
29012.3	126779190
29018.9	126775090
29025.5	126775090
29032	1451913010
29038.6	126644020
29045.1	378306354
29051.7	378306358
29058.2	378302262
29064.8	1200254774
29071.3	109997872
29077.9	126644022
29084.4	378437426
29091	1200127798
29097.5	1200123696
29104.1	126775088
29110.6	126775090
29117.2	126775090
29123.8	1451786032
29130.3	1451786038
29136.9	126644022
29143.4	126644016
29150	1200254770
29156.5	1200127792
29163.1	1200127792
29169.6	1200127792
29176.2	109997872
29182.7	1451913012
29189.3	378437428
29195.8	126648118
29202.4	126648114
29208.9	126779186
29215.5	378302258
29222.1	395210550
29228.6	378437426
29235.2	126648118
29241.7	126648114
29248.3	126779186
29254.8	378433330
29261.4	126775092
29267.9	378437426
29274.5	126779190
29281	126779184
29287.6	1200258864
29294.1	126644016
29300.7	126644018
29307.3	1451781938
29313.8	126775092
29320.4	378437426
29326.9	110001974
29333.5	109997876
29340	1200254772
29346.6	378433328
29353.1	126644020
29359.7	1200258866
29366.2	110001968
29372.8	109997878
29379.3	378433334
29385.9	1451781942
29392.4	1200123700
29399	378437424
29405.6	378437430
29412.1	378433332
29418.7	1200123700
29425.2	378433330
29431.8	395210550
29438.3	1200258864
29444.9	1200258864
29451.4	378433328
29458	378302262
29464.5	1451781942
29471.1	395214644
29477.6	395214642
29484.2	378437426
29490.8	378433334
29497.3	1200254774
29503.9	110001968
29510.4	126648116
29517	126648114
29523.5	126648114
29530.1	1451781938
29536.6	126775092
29543.2	378437426
29549.7	395214646
29556.3	395214640
29562.8	1200127792
29569.4	126644016
29575.9	126775088
29582.5	1451917106
29589.1	1200127796
29595.6	1200127792
29602.2	1200127792
29608.7	126644016
29615.3	1200254770
29621.8	378302256
29628.4	126644022
29634.9	378306354
29641.5	1451786038
29648	1451781940
29654.6	126775092
29661.1	378433330
29667.7	126644020
29674.2	1451917106
29680.8	126779188
29687.4	126775088
29693.9	1200254768
29700.5	1451781936
29707	1200123700
29713.6	126648112
29720.1	378437426
29726.7	378433334
29733.2	378433334
29739.8	126644022
29746.3	126644018
29752.9	378306354
29759.4	378306358
29766	378302262
29772.6	1200123702
29779.1	378302256
29785.7	126648118
29792.2	126648114
29798.8	126648114
29805.3	1200254770
29811.9	126775088
29818.4	109870896
29825	126779190
29831.5	126779186
29838.1	1451917106
29844.6	126644020
29851.2	1451913010
29857.7	378437428
29864.3	1200258868
29870.9	1200258864
29877.4	1451786032
29884	1200123700
29890.5	126775088
29897.1	109866802
29903.6	126775094
29910.2	378437426
29916.7	126648118
29923.3	126644016
29929.8	1200123696
29936.4	378302256
29942.9	126644022
29949.5	1451917106
29956	378437428
29962.6	378433334
29969.2	378302262
29975.7	378302262
29982.3	1200254774
29988.8	378306352
29995.4	126648118
30001.9	126644018
30008.5	1200123698
30015	1451913008
30021.6	378433332
30028.1	378437430
30034.7	1451786038
30041.2	1451781940
30047.8	126775092
30054.4	378302258
30060.9	126775094
30067.5	1451786034
30074	378437430
30080.6	126779188
30087.1	378306354
30093.7	126775094
30100.2	1451781938
30106.8	109870900
30113.3	126779190
30119.9	126779186
30126.4	378306354
30133	1468690230
30139.5	378433328
30146.1	378437430
30152.7	1200127796
30159.2	1200127792
30165.8	1451786032
30172.3	378302260
30178.9	1451913014
30185.4	378437428
30192	126779190
30198.5	126779186
30205.1	378437426
30211.6	1200123700
30218.2	378433328
30224.7	378437430
30231.3	1200258870
30237.8	1451786032
30244.4	126779188
30251	126775088
30257.5	378302256
30264.1	1200254774
30270.6	1200123696
30277.2	126779184
30283.7	378437426
30290.3	378433334
30296.8	1451913014
30303.4	378433332
30309.9	378302262
30316.5	126648118
30323	1200258866
30329.6	1200254768
30336.2	378302256
30342.7	378433334
30349.3	126775094
30355.8	1451917106
30362.4	1451917108
30368.9	378433332
30375.5	378302262
30382	126644022
30388.6	1200127794
30395.1	1200127794
30401.7	378306354
30408.2	126775094
30414.8	378302258
30421.3	378306358
30427.9	126779190
30434.5	126779186
30441	378306354
30447.6	126644022
30454.1	126644018
30460.7	126779186
30467.2	378437424
30473.8	378437430
30480.3	378306358
30486.9	126644022
30493.4	1451781938
30500	378306358
30506.5	378437430
30513.1	378306358
30519.6	126779190
30526.2	126775090
30532.8	378433330
30539.3	126644022
30545.9	1200123698
30552.4	378437424
30559	395083572
30565.5	395083570
30572.1	126779186
30578.6	1200123698
30585.2	126644016
30591.7	1451786034
30598.3	378437428
30604.8	378437428
30611.4	1451917108
30618	378433332
30624.5	1200254772
30631.1	378306352
30637.6	126779190
30644.2	126779186
30650.7	378433330
30657.3	1451781942
30663.8	1200123700
30670.4	378437424
30676.9	126779188
30683.5	126775088
30690	1451781936
30696.6	126644022
30703.1	395079474
30709.7	378306354
30716.3	378437430
30722.8	378433334
30729.4	378433334
30735.9	126775094
30742.5	126644016
30749	378306354
30755.6	126648118
30762.1	126644018
30768.7	1451781938
30775.2	378302262
30781.8	126644022
30788.3	126648114
30794.9	126779186
30801.4	126775090
30808	378433330
30814.6	126775094
30821.1	126644016
30827.7	378306354
30834.2	395083574
30840.8	395083570
30847.3	1451786034
30853.9	1451781942
30860.4	126644020
30867	109870898
30873.5	126779190
30880.1	126779186
30886.6	1451917106
30893.2	378433332
30899.8	378433332
30906.3	378437430
30912.9	1200258868
30919.4	1200258864
30926	378437424
30932.5	378433334
30939.1	1451913014
30945.6	378437428
30952.2	126779190
30958.7	126779184
30965.3	378302256
30971.8	1200254774
30978.4	378433328
30984.9	1451917110
30991.5	1200127796
30998.1	1200123696
31004.6	1451913008
31011.2	378433332
31017.7	1183346484
31024.3	378437430
31030.8	395214646
31037.4	395210544
31043.9	126775088
31050.5	378433330
31057	126644022
31063.6	1451917106
31070.1	126779188
31076.7	126775090
31083.3	378433330
31089.8	378433334
31096.4	1200254774
31102.9	378306352
31109.5	126779190
31116	126775088
31122.6	109997872
31129.1	1200254774
31135.7	126775088
31142.2	1451917106
31148.8	126779188
31155.3	126779186
31161.9	1451913010
31168.4	126775092
31175	1200254770
31181.6	378306352
31188.1	1451917110
31194.7	1451917108
31201.2	378433332
31207.8	1451913014
31214.3	378433332
31220.9	1183481654
31227.4	126648116
31234	126644018
31240.5	1451913010
31247.1	126644020
31253.6	1451781938
31260.2	378437430
31266.7	1451786038
31273.3	1451781940
31279.9	378433332
31286.4	378302262
31293	378433334
31299.5	1451917110
31306.1	126779188
31312.6	126775088
31319.2	1183346480
31325.7	378302260
31332.3	1200254774
31338.8	378306352
31345.4	126779190
31351.9	126775090
31358.5	378302258
31365.1	1451781940
31371.6	378433332
31378.2	378437430
31384.7	1200127796
31391.3	1200123696
31397.8	126775088
31404.4	126644018
31410.9	1451913008
31417.5	1183350580
31424	126648116
31430.6	126644016
31437.1	1451781936
31443.7	378433334
31450.2	126775092
31456.8	378437426
31463.4	126779190
31469.9	126779186
31476.5	1451786034
31483	126775092
31489.6	126644016
31496.1	109870898
31502.7	1200258870
31509.2	1200258864
31515.8	378437424
31522.3	126775094
31528.9	1451781938
31535.4	126644020
31542	378433330
31548.5	378437430
31555.1	1468563254
31561.7	1468559154
31568.2	378433330
31574.8	126644020
31581.3	378433328
31587.9	378437430
31594.4	1200258870
31601	1200254768
31607.5	1451781936
31614.1	126775092
31620.6	126644016
31627.2	1451917106
31633.7	126779188
31640.3	126775090
31646.9	378302258
31653.4	126775094
31660	1200254770
31666.5	126779184
31673.1	378437424
31679.6	378433334
31686.2	378302262
31692.7	1200254774
31699.3	126775088
31705.8	378306354
31712.4	126779190
31718.9	126775090
31725.5	1451913010
31732	126775092
31738.6	1451781938
31745.2	126779188
31751.7	1200258864
31758.3	1200258864
31764.8	378306352
31771.4	1468559158
31777.9	378433328
31784.5	378306358
31791	378437430
31797.6	378437430
31804.1	1451917110
31810.7	378433332
31817.2	1200123700
31823.8	109870896
31830.3	1200127798
31836.9	1200127794
31843.5	378437426
31850	126775094
31856.6	109866802
31863.1	126648118
31869.7	126779186
31876.2	126779186
31882.8	378306354
31889.3	126775094
31895.9	378433330
31902.4	126779190
31909	126779184
31915.5	126779186
31922.1	126648114
31928.7	378302258
31935.2	1451913014
31941.8	378306356
31948.3	378437430
31954.9	378437430
31961.4	378306358
31968	1200123702
31974.5	378433330
31981.1	378306358
31987.6	378437430
31994.2	378437430
32000.7	378306358
32007.3	395079478
32013.8	1451913010
32020.4	378437428
32027	1451786036
32033.5	1451786036
32040.1	378306356
32046.6	1200123702
32053.2	1451781936
32059.7	378433332
32066.3	126644022
32072.8	1183350578
32079.4	126648116
32085.9	126644018
32092.5	378302258
32099	126775094
32105.6	1451781938
32112.1	378437430
32118.7	126779188
32125.3	126775088
32131.8	378433328
32138.4	126775094
32144.9	1451781938
32151.5	378437430
32158	378437430
32164.6	378433334
32171.1	378433334
32177.7	126775094
32184.2	126775090
32190.8	126779186
32197.3	126779186
32203.9	378302258
32210.5	378433334
32217	126644022
32223.6	126648114
32230.1	126648114
32236.7	378437426
32243.2	126775094
32249.8	1451913010
32256.3	378437428
32262.9	126648118
32269.4	126648114
32276	126648114
32282.5	1468559154
32289.1	126644016
32295.6	126779186
32302.2	378437426
32308.8	378437430
32315.3	1451917110
32321.9	126644020
32328.4	378302258
32335	126648118
32341.5	1200258866
32348.1	378437424
32354.6	126648118
32361.2	126644018
32367.7	126644018
32374.3	1451781938
32380.8	126644020
32387.4	110001970
32394	126648118
32400.5	126644018
32407.1	1200123698
32413.6	378302258
32420.2	126644022
32426.7	378437426
32433.3	126648118
32439.8	126644018
32446.4	378302258
32452.9	126644022
32459.5	126644018
32466	378437426
32472.6	126648118
32479.1	126644018
32485.7	126775090
32492.3	378302258
32498.8	126775094
32505.4	378437426
32511.9	395083574
32518.5	395079474
32525	378433330
32531.6	126644022
32538.1	126644018
