51674.3	805896303
51680.9	805896319
51687.5	805896319
51694	805896303
51700.6	805896303
51707.1	805896319
51713.7	805896319
51720.2	805896319
51726.8	805896319
51733.3	805896303
51739.9	805896303
51746.4	805896319
51753	805896319
51759.5	805896319
51766.1	805896319
51772.6	805896303
51779.2	805896303
51785.8	805896319
51792.3	805896319
51798.9	805896303
51805.4	805896303
51812	873988207
51818.5	805896303
51825.1	805896319
51831.6	873988223
51838.2	873988207
51844.7	873988207
51851.3	805896303
51857.8	873988223
51864.4	873988223
51871	805896319
51877.5	805896303
51884.1	805896303
51890.6	805896319
51897.2	805896319
51903.7	805896319
51910.3	805896319
51916.8	805896303
51923.4	805896303
51929.9	805896319
51936.5	805896319
51943	805896319
51949.6	805896303
51956.1	805896303
51962.7	805896303
51969.3	805896319
51975.8	805896319
51982.4	805896303
51988.9	805896303
51995.5	805896303
52002	805896303
52008.6	805896319
52015.1	805896319
52021.7	805896303
52028.2	873988207
52034.8	805896319
52041.3	805896319
52047.9	805896319
52054.5	805896319
52061	805896303
52067.6	805896303
52074.1	805896319
52080.7	805896319
52087.2	805896319
52093.8	805896319
52100.3	805896303
52106.9	805896303
52113.4	805896319
52120	805896319
52126.5	805896303
52133.1	805896303
52139.6	805896303
52146.2	805896303
52152.8	805896319
52159.3	805896319
52165.9	805896303
52172.4	805896303
52179	805896303
52185.5	873988223
52192.1	873988223
52198.6	805896319
52205.2	873988207
52211.7	873988207
52218.3	873988223
52224.8	873988223
52231.4	873988223
52237.9	805896319
52244.5	873988207
52251.1	805896303
52257.6	873988223
52264.2	805896319
52270.7	805896319
52277.3	805896303
52283.8	805896303
52290.4	805896303
52296.9	805896319
52303.5	805896319
52310	805896303
52316.6	805896303
52323.1	805896303
52329.7	806944879
52336.3	805896319
52342.8	805896319
52349.4	806944879
52355.9	805896303
52362.5	805896319
52369	805896319
52375.6	805896319
52382.1	805896319
52388.7	805896303
52395.2	805896303
52401.8	805896319
52408.3	805896319
52414.9	805896319
52421.4	805896319
52428	805896303
52434.6	805896303
52441.1	805896319
52447.7	805896319
52454.2	805896303
52460.8	805896303
52467.3	805896303
52473.9	805896303
52480.4	805896319
52487	805896319
52493.5	805896303
52500.1	805896303
52506.6	805896303
52513.2	805896319
52519.7	805896319
52526.3	805896319
52532.9	805896303
52539.4	805896303
52546	805896319
52552.5	805896319
52559.1	805896319
52565.6	805896319
52572.2	873988207
52578.7	805896303
52585.3	805896319
52591.8	873988223
52598.4	873988223
52604.9	873988207
52611.5	873988207
52618.1	805896303
52624.6	805896319
52631.2	805896319
52637.7	805896303
52644.3	805896303
52650.8	805896303
52657.4	805896303
52663.9	805896319
52670.5	805896319
52677	805896303
52683.6	805896303
52690.1	805896319
52696.7	805896319
52703.2	805896319
52709.8	805896319
52716.4	805896303
52722.9	805896303
52729.5	805896319
52736	805896319
52742.6	805896319
52749.1	805896319
52755.7	805896303
52762.2	805896303
52768.8	805896319
52775.3	805896319
52781.9	805896303
52788.4	805896303
52795	805896303
52801.5	805896303
52808.1	805896319
52814.7	805896319
52821.2	805896303
52827.8	873988207
52834.3	873988207
52840.9	873988223
52847.4	873988223
52854	873988223
52860.5	873988207
52867.1	873988207
52873.6	805896319
52880.2	873988223
52886.7	873988223
52893.3	805896319
52899.9	873988207
52906.4	805896303
52913	805896319
52919.5	805896319
52926.1	805896319
52932.6	805896303
52939.2	805896303
52945.7	805896303
52952.3	805896319
52958.8	805896319
52965.4	805896303
52971.9	805896303
52978.5	805896303
52985	805896303
52991.6	805896319
52998.2	805896319
53004.7	805896303
53011.3	805896303
53017.8	805896319
53024.4	805896319
53030.9	805896319
53037.5	805896319
53044	805896303
53050.6	805896303
53057.1	805896319
53063.7	805896319
53070.2	805896319
53076.8	805896319
53083.3	805896303
53089.9	805896303
53096.5	805896319
53103	805896319
53109.6	805896303
53116.1	805896303
53122.7	873988207
53129.2	805896303
53135.8	805896319
53142.3	805896319
53148.9	805896303
53155.4	873988207
53162	805896303
53168.5	873988223
53175.1	873988223
53181.7	873988223
53188.2	805896303
53194.8	805896303
53201.3	805896319
53207.9	805896319
53214.4	805896319
53221	805896319
53227.5	805896303
53234.1	805896303
53240.6	805896319
53247.2	805896319
53253.7	805896319
53260.3	805896303
53266.8	805896303
53273.4	805896303
53280	805896319
53286.5	805896319
53293.1	805896303
53299.6	805896303
53306.2	805896303
53312.7	805896303
53319.3	805896319
53325.8	805896319
53332.4	805896303
53338.9	805896303
53345.5	805896319
53352	805896319
53358.6	805896319
53365.2	805896319
53371.7	805896303
53378.3	805896303
53384.8	805896319
53391.4	805896319
53397.9	805896319
53404.5	805896319
53411	873988207
53417.6	873988207
53424.1	873988223
53430.7	873988223
53437.2	873988207
53443.8	873988207
53450.3	873988207
53456.9	873988207
53463.5	805896319
53470	873988223
53476.6	873988207
53483.1	805896303
53489.7	805896303
53496.2	805896319
53502.8	805896319
53509.3	873988223
53515.9	873988207
53522.4	805896303
53529	805896319
53535.5	805896319
53542.1	805896319
53548.6	805896319
53555.2	805896303
53561.8	805896303
53568.3	805896319
53574.9	805896319
53581.4	805896319
53588	805896303
53594.5	805896303
53601.1	805896303
53607.6	805896319
53614.2	805896319
53620.7	805896303
53627.3	805896303
53633.8	805896303
53640.4	805896303
53647	873988223
53653.5	873988223
53660.1	805896303
53666.6	805896303
53673.2	805896319
53679.7	805896319
53686.3	805896319
53692.8	805896319
53699.4	805896303
53705.9	805896303
53712.5	805896319
53719	805896319
53725.6	805896319
53732.1	805896319
53738.7	805896303
53745.3	805896303
53751.8	873988223
53758.4	805896319
53764.9	805896303
53771.5	805896303
53778	805896303
53784.6	805896303
53791.1	805896319
53797.7	805896319
53804.2	805896303
53810.8	805896303
53817.3	805896303
53823.9	805896319
53830.4	805896319
53837	805896319
53843.6	805896303
53850.1	805896303
53856.7	805896319
53863.2	805896319
53869.8	805896319
53876.3	805896319
53882.9	805896303
53889.4	805896303
53896	805896319
53902.5	805896319
53909.1	805896319
53915.6	805896303
53922.2	805896303
53928.8	805896303
53935.3	805896319
53941.9	805896319
53948.4	805896303
53955	805896303
53961.5	805896303
53968.1	805896303
53974.6	805896319
53981.2	805896319
53987.7	873988207
53994.3	873988207
54000.8	805896319
54007.4	873988223
54013.9	873988223
54020.5	873988223
54027.1	805896303
54033.6	805896303
54040.2	873988223
54046.7	805896319
54053.3	805896319
54059.8	805896319
54066.4	805896303
54072.9	805896303
54079.5	805896319
54086	805896319
54092.6	805896303
54099.1	805896303
54105.7	805896303
54112.2	805896303
54118.8	805896319
54125.4	805896319
54131.9	805896303
54138.5	806944879
54145	805896303
54151.6	805896319
54158.1	805896319
54164.7	805896319
54171.2	805896303
54177.8	805896303
54184.3	805896319
54190.9	805896319
54197.4	805896319
54204	805896319
54210.6	805896303
54217.1	805896303
54223.7	805896319
54230.2	805896319
54236.8	805896319
54243.3	805896303
54249.9	805896303
54256.4	805896303
54263	805896319
54269.5	805896303
54276.1	805896303
54282.6	805896303
54289.2	873988223
54295.7	873988223
54302.3	873988207
54308.9	805896303
54315.4	873988223
54322	873988223
54328.5	873988223
54335.1	873988223
54341.6	873988207
54348.2	805896303
54354.7	805896319
54361.3	805896319
54367.8	805896319
54374.4	805896319
54380.9	805896303
54387.5	805896303
54394	805896319
54400.6	805896319
54407.2	805896303
54413.7	805896303
54420.3	805896303
54426.8	805896303
54433.4	805896319
54439.9	805896319
54446.5	805896303
54453	805896303
54459.6	805896303
54466.1	805896319
54472.7	805896319
54479.2	805896319
54485.8	805896303
54492.4	873988207
54498.9	805896319
54505.5	873988223
54512	873988223
54518.6	873988223
54525.1	873988207
54531.7	805896303
54538.2	873988223
54544.8	805896319
54551.3	805896319
54557.9	805896303
54564.4	805896303
54571	805896303
54577.5	805896319
54584.1	805896319
54590.7	805896303
54597.2	805896303
54603.8	805896303
54610.3	805896303
54616.9	805896319
54623.4	805896319
54630	805896303
54636.5	805896303
54643.1	805896319
54649.6	805896319
54656.2	805896319
54662.7	805896319
54669.3	805896303
54675.9	805896303
54682.4	805896319
54689	805896319
54695.5	805896319
54702.1	805896319
54708.6	873988207
54715.2	805896303
54721.7	805896319
54728.3	873988223
54734.8	873988207
54741.4	805896303
54747.9	805896303
54754.5	805896303
54761	805896319
54767.6	805896319
54774.2	805896303
54780.7	805896303
54787.3	805896303
54793.8	805896319
54800.4	805896319
54806.9	805896319
54813.5	805896303
54820	805896303
54826.6	805896319
54833.1	805896319
54839.7	805896319
54846.2	805896319
54852.8	805896303
54859.3	805896303
54865.9	805896319
54872.5	805896319
54879	805896319
54885.6	805896303
54892.1	805896303
54898.7	805896303
54905.2	805896319
54911.8	805896319
54918.3	805896303
54924.9	873988207
54931.4	805896303
54938	873988207
54944.5	805896319
54951.1	805896319
54957.7	873988207
54964.2	805896303
54970.8	805896319
54977.3	805896319
54983.9	805896319
54990.4	805896319
54997	805896303
55003.5	805896303
55010.1	805896319
55016.6	805896319
55023.2	805896319
55029.7	805896319
55036.3	805896303
55042.8	805896303
55049.4	805896319
55056	805896319
55062.5	805896303
55069.1	805896303
55075.6	805896303
55082.2	805896303
55088.7	805896319
55095.3	805896319
55101.8	805896303
55108.4	805896303
55114.9	805896303
55121.5	805896319
55128	805896319
55134.6	805896319
55141.1	873988207
55147.7	805896303
55154.3	805896319
55160.8	873988223
55167.4	873988223
55173.9	805896319
55180.5	873988207
55187	805896303
55193.6	873988223
55200.1	805896319
55206.7	805896319
55213.2	805896303
55219.8	805896303
55226.3	805896303
55232.9	805896319
55239.5	805896319
55246	805896303
55252.6	806944879
55259.1	806944879
55265.7	806944879
55272.2	805896319
55278.8	805896319
55285.3	805896303
55291.9	805896303
55298.4	806944895
55305	805896319
55311.5	805896319
55318.1	805896319
55324.6	805896303
55331.2	805896303
55337.8	805896319
55344.3	805896319
55350.9	805896319
55357.4	805896319
55364	805896303
55370.5	805896303
55377.1	805896319
55383.6	805896319
55390.2	805896303
55396.7	805896303
55403.3	805896303
55409.8	805896303
55416.4	805896319
55422.9	805896319
55429.5	805896303
55436.1	805896303
55442.6	805896303
55449.2	873988223
55455.7	873988223
55462.3	805896319
55468.8	873988207
55475.4	805896303
55481.9	805896319
55488.5	873988223
55495	873988223
55501.6	873988223
55508.1	805896303
55514.7	805896303
55521.3	805896319
55527.8	805896319
55534.4	805896319
55540.9	805896303
55547.5	805896303
55554	805896303
55560.6	805896319
55567.1	805896319
55573.7	805896303
55580.2	805896303
55586.8	805896303
55593.3	805896303
55599.9	805896319
55606.4	805896319
55613	805896303
55619.6	805896303
55626.1	805896319
55632.7	805896319
55639.2	805896319
55645.8	805896319
55652.3	805896303
55658.9	805896303
55665.4	805896319
55672	805896319
55678.5	805896319
55685.1	805896319
55691.6	805896303
55698.2	805896303
55704.8	873988223
55711.3	805896319
55717.9	805896303
55724.4	873988207
55731	805896303
55737.5	873988207
55744.1	805896319
55750.6	873988223
55757.2	873988207
55763.7	805896303
55770.3	805896303
55776.8	805896319
55783.4	805896319
55789.9	805896319
55796.5	805896303
55803.1	805896303
55809.6	805896319
55816.2	806944895
55822.7	806944895
55829.3	806944895
55835.8	805896303
55842.4	805896303
55848.9	805896319
55855.5	805896319
55862	805896319
55868.6	805896303
55875.1	805896303
55881.7	805896303
55888.2	805896319
55894.8	805896319
55901.4	805896303
55907.9	805896303
55914.5	805896303
55921	805896303
55927.6	805896319
55934.1	805896319
55940.7	805896303
55947.2	805896303
55953.8	805896319
55960.3	805896319
55966.9	805896319
55973.4	805896319
55980	805896303
55986.6	805896303
55993.1	805896319
55999.7	805896319
56006.2	805896319
56012.8	805896319
56019.3	805896303
56025.9	873988207
56032.4	873988223
56039	873988223
56045.5	873988207
56052.1	873988207
56058.6	873988207
56065.2	873988207
56071.7	873988223
56078.3	873988223
56084.9	873988207
56091.4	873988207
56098	873988207
56104.5	805896319
56111.1	805896319
56117.6	873988223
56124.2	873988207
56130.7	805896303
56137.3	805896319
56143.8	873988223
56150.4	873988223
56156.9	805896319
56163.5	805896303
56170	805896303
56176.6	805896319
56183.2	805896319
56189.7	805896319
56196.3	805896303
56202.8	805896303
56209.4	805896303
56215.9	805896319
56222.5	805896319
56229	805896303
56235.6	805896303
56242.1	805896303
56248.7	805896303
56255.2	805896319
56261.8	805896319
56268.4	805896303
56274.9	805896303
56281.5	873988223
56288	805896319
56294.6	805896319
56301.1	805896319
56307.7	805896303
56314.2	805896303
56320.8	805896319
56327.3	805896319
56333.9	805896319
56340.4	805896319
56347	805896303
56353.5	805896303
56360.1	805896319
56366.7	805896319
56373.2	805896303
56379.8	805896303
56386.3	805896303
56392.9	805896303
56399.4	805896319
56406	805896319
56412.5	805896303
56419.1	805896303
56425.6	805896303
56432.2	873988223
56438.7	873988223
56445.3	805896319
56451.8	805896303
56458.4	873988207
56465	805896319
56471.5	873988223
56478.1	873988223
56484.6	873988223
56491.2	805896303
56497.7	805896303
56504.3	805896319
56510.8	805896319
56517.4	805896319
56523.9	805896303
56530.5	805896303
56537	805896303
56543.6	805896319
56550.2	805896319
56556.7	805896303
56563.3	805896303
56569.8	805896303
56576.4	805896303
56582.9	805896319
56589.5	805896319
56596	805896303
56602.6	805896303
56609.1	805896319
56615.7	805896319
56622.2	805896319
56628.8	805896319
56635.3	805896303
56641.9	805896303
56648.5	805896319
56655	805896319
56661.6	805896319
56668.1	805896319
56674.7	805896303
56681.2	805896303
56687.8	805896319
56694.3	873988223
56700.9	873988207
56707.4	805896303
56714	873988207
56720.5	873988207
56727.1	805896319
56733.6	873988223
56740.2	873988207
56746.8	873988207
56753.3	805896303
56759.9	873988223
56766.4	873988223
56773	805896319
56779.5	805896303
56786.1	805896303
56792.6	805896319
56799.2	805896319
56805.7	805896319
56812.3	805896319
56818.8	805896303
56825.4	806944879
56832	805896319
56838.5	806944895
56845.1	806944895
56851.6	806944879
56858.2	805896303
56864.7	806944879
56871.3	805896319
56877.8	805896319
56884.4	805896303
56890.9	805896303
56897.5	805896303
56904	805896303
56910.6	805896319
56917.1	805896319
56923.7	805896303
56930.3	805896303
56936.8	805896303
56943.4	805896319
56949.9	805896319
56956.5	805896303
56963	805896303
56969.6	805896303
56976.1	805896303
56982.7	805896319
56989.2	873988223
56995.8	873988207
57002.3	805896303
57008.9	805896303
57015.4	805896319
57022	805896319
57028.6	873988223
57035.1	805896303
57041.7	873988207
57048.2	805896319
57054.8	805896319
57061.3	805896319
57067.9	805896319
57074.4	805896303
57081	805896303
57087.5	805896319
57094.1	805896319
57100.6	805896319
57107.2	805896319
57113.8	805896303
57120.3	805896303
57126.9	805896319
57133.4	805896319
57140	805896319
57146.5	805896319
57153.1	805896303
57159.6	805896303
57166.2	805896319
57172.7	805896319
57179.3	805896303
57185.8	805896303
57192.4	805896303
57198.9	873988207
57205.5	805896319
57212.1	805896319
57218.6	805896303
57225.2	805896303
57231.7	873988207
57238.3	805896319
57244.8	805896319
57251.4	805896319
57257.9	805896303
57264.5	805896303
57271	805896319
57277.6	805896319
57284.1	805896319
57290.7	805896319
57297.3	805896303
57303.8	805896303
57310.4	805896319
57316.9	805896319
57323.5	805896319
57330	805896303
57336.6	805896303
57343.1	805896303
57349.7	805896319
57356.2	805896319
57362.8	805896303
57369.3	805896303
57375.9	805896303
57382.4	805896303
57389	805896319
57395.6	873988223
57402.1	873988207
57408.7	805896303
57415.2	805896303
57421.8	873988207
57428.3	873988223
57434.9	805896319
57441.4	805896303
57448	805896303
57454.5	805896303
57461.1	805896319
57467.6	805896319
57474.2	805896319
57480.7	805896303
57487.3	805896303
57493.9	805896319
57500.4	805896319
57507	805896319
57513.5	805896319
57520.1	805896303
57526.6	805896303
57533.2	805896319
57539.7	805896319
57546.3	805896319
57552.8	805896303
57559.4	805896303
57565.9	805896303
57572.5	805896319
57579.1	805896319
57585.6	805896303
57592.2	805896303
57598.7	805896303
57605.3	805896303
57611.8	805896319
57618.4	805896319
57624.9	805896303
57631.5	805896303
57638	805896319
57644.6	873988223
57651.1	873988223
57657.7	805896319
57664.2	805896303
57670.8	873988207
57677.4	873988223
57683.9	805896319
57690.5	805896319
57697	873988223
57703.6	805896303
57710.1	805896303
57716.7	805896319
57723.2	805896319
57729.8	805896319
57736.3	805896319
57742.9	805896303
57749.4	805896303
57756	805896319
57762.5	805896319
57769.1	805896319
57775.7	805896303
57782.2	805896303
57788.8	805896303
57795.3	805896319
57801.9	805896319
57808.4	805896303
57815	805896303
57821.5	805896303
57828.1	805896303
57834.6	805896319
57841.2	805896319
57847.7	805896303
57854.3	805896303
57860.9	873988223
57867.4	805896319
57874	805896319
57880.5	805896319
57887.1	805896303
57893.6	873988207
57900.2	873988223
57906.7	805896319
57913.3	805896319
57919.8	805896319
57926.4	873988207
57932.9	805896303
57939.5	805896319
57946	805896319
57952.6	805896303
57959.2	805896303
57965.7	805896303
57972.3	805896303
57978.8	805896319
57985.4	805896319
57991.9	805896303
57998.5	805896303
58005	805896303
58011.6	805896303
58018.1	805896319
58024.7	805896319
58031.2	805896303
58037.8	806944879
58044.3	805896303
58050.9	805896303
58057.5	805896319
58064	805896319
58070.6	805896303
58077.1	805896303
58083.7	805896319
58090.2	805896319
58096.8	805896319
58103.3	805896319
58109.9	805896303
58116.4	873988207
58123	805896319
58129.5	805896319
58136.1	805896319
58142.7	805896319
58149.2	805896303
58155.8	805896303
58162.3	805896319
58168.9	805896319
58175.4	805896303
58182	805896303
58188.5	805896303
58195.1	805896303
58201.6	805896319
58208.2	805896319
58214.7	805896303
58221.3	805896303
58227.8	805896303
58234.4	805896319
58241	805896319
58247.5	805896319
58254.1	805896303
58260.6	805896303
58267.2	805896319
58273.7	805896319
58280.3	805896319
58286.8	873988223
58293.4	873988207
58299.9	805896303
58306.5	873988223
58313	873988223
58319.6	873988223
58326.1	873988223
58332.7	873988207
58339.3	805896303
58345.8	805896319
58352.4	805896319
58358.9	805896319
58365.5	805896303
58372	805896303
58378.6	805896303
58385.1	805896319
58391.7	805896319
58398.2	805896303
58404.8	805896303
58411.3	805896303
58417.9	805896303
58424.5	805896319
58431	805896319
58437.6	805896303
58444.1	805896303
58450.7	805896319
58457.2	805896319
58463.8	805896319
58470.3	805896319
58476.9	873988207
58483.4	805896303
58490	805896319
58496.5	873988223
58503.1	873988223
58509.6	805896319
58516.2	805896303
58522.8	873988207
58529.3	805896319
58535.9	805896319
58542.4	805896303
58549	805896303
58555.5	805896303
58562.1	805896303
58568.6	805896319
58575.2	805896319
58581.7	805896303
58588.3	805896303
58594.8	806944879
58601.4	805896303
58608	806944895
58614.5	806944895
58621.1	805896303
58627.6	805896303
58634.2	805896303
58640.7	805896319
58647.3	805896319
58653.8	805896319
58660.4	805896303
58666.9	805896303
58673.5	805896319
58680	805896319
58686.6	805896319
58693.1	805896319
58699.7	805896303
58706.3	805896303
58712.8	805896319
58719.4	805896319
58725.9	805896319
58732.5	805896303
58739	805896303
58745.6	805896303
58752.1	805896319
58758.7	805896319
58765.2	805896303
58771.8	805896303
58778.3	805896303
58784.9	805896303
58791.4	805896319
58798	805896319
58804.6	805896303
58811.1	805896303
58817.7	873988223
58824.2	805896319
58830.8	805896319
58837.3	805896319
58843.9	873988207
58850.4	805896303
58857	873988223
58863.5	805896319
58870.1	805896319
58876.6	805896319
58883.2	805896303
58889.8	805896303
58896.3	805896319
58902.9	805896319
58909.4	805896319
58916	805896319
58922.5	805896303
58929.1	805896303
58935.6	805896319
58942.2	806944895
58948.7	806944895
58955.3	805896303
58961.8	805896303
58968.4	805896303
58974.9	805896319
58981.5	805896319
58988.1	805896303
58994.6	805896303
59001.2	805896303
59007.7	805896303
59014.3	805896319
59020.8	805896319
59027.4	805896303
59033.9	805896303
59040.5	805896319
59047	805896319
59053.6	805896319
59060.1	805896319
59066.7	805896303
59073.2	805896303
59079.8	805896319
59086.4	805896319
59092.9	805896319
59099.5	805896319
59106	805896303
59112.6	805896303
59119.1	805896319
59125.7	805896319
59132.2	805896303
59138.8	805896303
59145.3	805896303
59151.9	805896303
59158.4	873988223
59165	873988223
59171.6	873988207
59178.1	805896303
59184.7	805896303
59191.2	805896319
59197.8	805896319
59204.3	873988223
59210.9	873988207
59217.4	805896303
59224	873988223
59230.5	805896319
59237.1	805896319
59243.6	873988223
59250.2	873988207
59256.7	805896303
59263.3	805896319
59269.9	805896319
59276.4	805896319
59283	805896319
59289.5	805896303
59296.1	805896303
59302.6	805896319
59309.2	805896319
59315.7	805896319
59322.3	806944895
59328.8	805896303
59335.4	805896303
59341.9	805896319
59348.5	805896319
59355	805896303
59361.6	805896303
59368.2	805896303
59374.7	805896303
59381.3	805896319
59387.8	805896319
59394.4	805896303
59400.9	805896303
59407.5	805896303
59414	805896319
59420.6	805896319
59427.1	805896319
59433.7	805896303
59440.2	805896303
59446.8	805896319
59453.4	805896319
59459.9	805896319
59466.5	873988223
59473	805896303
59479.6	873988207
59486.1	873988223
59492.7	805896319
59499.2	805896319
59505.8	805896303
59512.3	805896303
59518.9	805896303
59525.4	873988223
59532	805896319
59538.5	805896303
59545.1	805896303
59551.7	805896303
59558.2	805896303
59564.8	805896319
59571.3	805896319
59577.9	805896303
59584.4	805896303
59591	805896303
59597.5	805896303
59604.1	805896319
59610.6	805896319
59617.2	805896303
59623.7	805896303
59630.3	805896303
59636.8	805896319
59643.4	805896319
59650	805896319
59656.5	805896303
59663.1	805896303
59669.6	805896319
59676.2	805896319
59682.7	805896319
59689.3	805896319
59695.8	805896303
59702.4	805896303
59708.9	805896319
59715.5	805896319
59722	805896319
59728.6	805896303
59735.2	805896303
59741.7	805896303
59748.3	805896319
59754.8	805896319
59761.4	805896303
59767.9	805896303
59774.5	873988207
59781	805896303
59787.6	805896319
59794.1	805896319
59800.7	805896303
59807.2	805896303
59813.8	873988223
59820.3	805896319
59826.9	805896319
59833.5	805896319
59840	805896303
59846.6	805896303
59853.1	805896319
59859.7	805896319
59866.2	805896319
59872.8	805896319
59879.3	805896303
59885.9	805896303
59892.4	805896319
59899	805896319
59905.5	805896319
59912.1	805896319
59918.7	805896303
59925.2	805896303
59931.8	805896319
59938.3	805896319
59944.9	805896319
59951.4	805896303
59958	805896303
59964.5	805896303
59971.1	805896319
59977.6	805896319
59984.2	805896303
59990.7	805896303
59997.3	805896303
60003.8	805896303
60010.4	873988223
60017	873988223
60023.5	805896303
60030.1	805896303
60036.6	805896319
60043.2	805896319
60049.7	805896319
60056.3	873988223
60062.8	805896303
60069.4	805896303
60075.9	805896319
60082.5	805896319
60089	805896319
60095.6	805896319
60102.1	873988207
60108.7	805896303
60115.3	805896319
60121.8	805896319
60128.4	805896303
60134.9	805896303
60141.5	805896303
60148	805896303
60154.6	805896319
60161.1	805896319
60167.7	805896303
60174.2	805896303
60180.8	805896303
60187.3	805896303
60193.9	805896319
60200.5	805896319
60207	805896303
60213.6	805896303
60220.1	805896303
60226.7	805896319
60233.2	805896319
60239.8	805896319
60246.3	805896303
60252.9	805896303
60259.4	805896319
60266	805896319
60272.5	805896319
60279.1	805896319
60285.6	805896303
60292.2	805896303
60298.8	805896319
60305.3	805896319
60311.9	805896319
60318.4	805896303
60325	805896303
60331.5	805896303
60338.1	805896319
60344.6	873988223
60351.2	873988207
60357.7	805896303
60364.3	805896303
60370.8	873988207
60377.4	805896319
60383.9	805896319
60390.5	873988207
60397.1	805896303
60403.6	805896319
60410.2	805896319
60416.7	805896319
60423.3	805896319
60429.8	805896303
60436.4	805896303
60442.9	805896319
60449.5	805896319
60456	805896319
60462.6	805896319
60469.1	805896303
60475.7	805896303
60482.3	805896319
60488.8	805896319
60495.4	805896319
60501.9	805896319
60508.5	805896303
60515	805896303
60521.6	805896319
60528.1	805896319
60534.7	805896303
60541.2	805896303
60547.8	805896303
60554.3	805896303
60560.9	805896319
60567.4	805896319
60574	805896303
60580.6	805896303
60587.1	805896303
60593.7	805896319
60600.2	805896319
60606.8	805896319
60613.3	805896303
60619.9	805896303
60626.4	873988223
60633	805896319
60639.5	805896319
60646.1	805896319
60652.6	805896303
60659.2	873988207
60665.7	873988223
60672.3	805896319
60678.9	805896319
60685.4	873988207
60692	805896303
60698.5	805896303
60705.1	805896319
60711.6	805896319
60718.2	805896303
60724.7	805896303
60731.3	805896303
60737.8	805896303
60744.4	805896319
60750.9	805896319
60757.5	805896303
60764.1	805896303
60770.6	805896303
60777.2	805896303
60783.7	805896319
60790.3	805896319
60796.8	805896303
60803.4	805896319
60809.9	805896303
60816.5	805896303
60823	805896319
60829.6	805896319
60836.1	805896319
60842.7	805896319
60849.2	805896303
60855.8	805896303
60862.4	805896319
60868.9	873988223
60875.5	873988207
60882	805896303
60888.6	805896303
60895.1	805896303
60901.7	805896319
60908.2	873988223
60914.8	873988207
60921.3	805896303
60927.9	805896303
60934.4	805896319
60941	805896319
60947.5	805896319
60954.1	805896303
60960.7	805896303
60967.2	805896319
60973.8	805896319
60980.3	805896319
60986.9	805896319
60993.4	805896303
61000	805896303
61006.5	805896319
61013.1	805896319
61019.6	805896319
61026.2	805896303
61032.7	805896303
61039.3	805896303
61045.9	805896319
61052.4	805896319
61059	805896303
61065.5	805896303
61072.1	805896303
61078.6	873988207
61085.2	873988223
61091.7	805896319
61098.3	805896303
61104.8	873988207
61111.4	873988207
61117.9	805896319
61124.5	805896319
61131	805896319
61137.6	805896303
61144.2	805896303
61150.7	805896319
61157.3	805896319
61163.8	805896319
61170.4	805896319
61176.9	805896303
61183.5	805896303
61190	805896319
61196.6	805896319
61203.1	805896319
61209.7	805896303
61216.2	805896303
61222.8	805896303
61229.4	805896319
61235.9	805896319
61242.5	805896303
61249	873988207
61255.6	805896303
61262.1	805896303
61268.7	805896319
61275.2	805896319
61281.8	873988207
61288.3	873988207
61294.9	873988223
61301.4	873988223
61308	873988223
61314.5	805896319
61321.1	805896303
61327.7	805896303
61334.2	805896319
61340.8	805896319
61347.3	805896319
61353.9	805896319
61360.4	805896303
61367	805896303
61373.5	805896319
61380.1	805896319
61386.6	805896319
61393.2	805896303
61399.7	805896303
61406.3	805896303
61412.8	805896319
61419.4	805896319
61426	805896303
61432.5	805896303
61439.1	805896303
61445.6	805896303
61452.2	805896319
61458.7	805896319
61465.3	805896303
61471.8	805896303
61478.4	805896303
61484.9	805896303
61491.5	805896319
61498	805896319
61504.6	805896303
61511.2	873988207
61517.7	873988223
61524.3	873988223
61530.8	873988223
61537.4	873988223
61543.9	873988207
61550.5	873988207
61557	873988223
61563.6	873988223
61570.1	873988223
61576.7	805896319
61583.2	805896303
61589.8	873988207
61596.3	805896319
61602.9	805896319
61609.5	805896303
61616	805896303
61622.6	873988207
61629.1	805896303
61635.7	805896319
61642.2	805896319
61648.8	805896303
61655.3	805896303
61661.9	805896303
61668.4	805896319
61675	805896319
61681.5	805896319
61688.1	805896303
61694.6	805896303
61701.2	805896319
61707.8	805896319
61714.3	805896319
61720.9	805896319
61727.4	805896303
61734	805896303
61740.5	805896319
61747.1	805896319
61753.6	805896319
61760.2	873988223
61766.7	805896303
61773.3	805896303
61779.8	805896319
61786.4	873988223
61793	873988223
61799.5	805896319
61806.1	805896303
61812.6	805896303
61819.2	805896319
61825.7	805896319
61832.3	805896303
61838.8	805896303
61845.4	805896303
61851.9	805896303
61858.5	805896319
61865	805896319
61871.6	805896303
61878.1	805896303
61884.7	805896303
61891.3	805896319
61897.8	805896319
61904.4	805896319
61910.9	805896303
61917.5	805896303
61924	805896319
61930.6	805896319
61937.1	805896319
61943.7	805896319
61950.2	805896303
61956.8	805896303
61963.3	805896319
61969.9	805896319
61976.4	805896319
61983	805896303
61989.6	873988207
61996.1	805896303
62002.7	805896319
62009.2	873988223
62015.8	873988207
62022.3	873988207
62028.9	805896303
62035.4	873988207
62042	873988223
62048.5	805896319
62055.1	805896303
62061.6	873988207
62068.2	873988207
62074.8	805896303
62081.3	805896319
62087.9	805896319
62094.4	805896303
