659714	806367343
659800	806367343
659885	805318767
659971	806367343
660057	806367359
660142	806367359
660228	806367343
660314	806367343
660400	806367343
660485	872427647
660571	872427647
660657	872427647
660742	872427631
660828	806367343
660914	806367343
660999	806367359
661085	873476223
661171	872427647
661257	872427631
661342	872427631
661428	872427631
661514	872427631
661599	872427647
661685	872427647
661771	872427647
661856	872427647
661942	872427631
662028	872427631
662114	806367359
662199	806367359
662285	806367359
662371	805318783
662456	805318767
662542	806367343
662628	805318783
662713	805318783
662799	805318783
662885	806367359
662971	806367343
663056	872427631
663142	872427631
663228	872427631
663313	872427647
663399	872427647
663485	872427631
663570	872427631
663656	872427631
663742	872427631
663828	872427647
663913	872427647
663999	872427631
664085	872427631
664170	872427647
664256	806367359
664342	806367359
664427	806367359
664513	806367343
664599	806367343
664685	806367343
664770	806367343
664856	806367359
664942	806367359
665027	806367343
665113	806367343
665199	806367343
665284	806367343
665370	806367359
665456	806367359
665542	806367359
665627	806367359
665713	806367343
665799	805318767
665884	805318767
665970	805318767
666056	805318783
666141	805318783
666227	805318783
666313	805318783
666399	805318767
666484	805318767
666570	805318783
666656	806367359
666741	806367359
666827	806367359
666913	805318767
666998	806367343
667084	806367343
667170	806367359
667256	806367359
667341	806367359
667427	806367343
667513	806367343
667598	806367359
667684	806367359
667770	806367359
667855	872427647
667941	806367343
668027	806367343
668113	806367359
668198	806367359
668284	806367359
668370	806367359
668455	806367343
668541	872427631
668627	872427647
668712	872427647
668798	872427647
668884	872427647
668970	872427631
669055	872427631
669141	872427647
669227	872427647
669312	872427647
669398	872427647
669484	872427631
669569	806367343
669655	806367343
669741	806367343
669827	806367359
669912	806367359
669998	806367359
670084	806367359
670169	806367343
670255	806367343
670341	806367359
670426	806367359
670512	806367359
670598	806367359
670684	806367343
670769	806367343
670855	806367343
670941	806367343
671026	806367359
671112	806367359
671198	806367359
671283	806367359
671369	805318767
671455	805318767
671540	805318783
671626	806367359
671712	806367343
671798	806367343
671883	806367343
671969	805318767
672055	806367359
672140	806367359
672226	806367343
672312	806367343
672397	806367343
672483	806367343
672569	806367359
672655	806367359
672740	806367343
672826	806367343
672912	872427631
672997	872427631
673083	806367359
673169	806367359
673254	806367359
673340	806367359
673426	806367343
673512	806367343
673597	872427631
673683	872427631
673769	806367359
673854	806367359
673940	806367343
674026	806367343
674111	806367343
674197	872427647
674283	872427647
674369	872427647
674454	872427631
674540	872427631
674626	872427647
674711	872427647
674797	872427647
674883	806367359
674968	806367343
675054	806367343
675140	806367359
675226	806367359
675311	806367359
675397	806367343
675483	806367343
675568	806367343
675654	806367359
675740	806367359
675825	806367343
675911	806367343
675997	806367343
676083	806367343
676168	806367359
676254	806367359
676340	806367343
676425	806367343
676511	806367359
676597	806367359
676682	806367359
676768	806367359
676854	806367343
676940	805318767
677025	805318783
677111	805318783
677197	805318783
677282	805318783
677368	805318767
677454	805318767
677539	805318783
677625	805318783
677711	805318767
677797	806367343
677882	806367343
677968	806367343
678054	806367359
678139	805318783
678225	805318767
678311	806367343
678396	805318767
678482	806367343
678568	805318783
678654	806367359
678739	806367343
678825	806367343
678911	806367343
678996	872427631
679082	872427631
679168	872427631
679253	806367359
679339	806367359
679425	806367343
679511	806367343
679596	806367359
679682	806367359
679768	806367359
679853	805318783
679939	806367343
680025	806367343
680110	806367359
680196	806367359
680282	806367359
680368	806367359
680453	806367343
680539	806367343
680625	806367359
680710	872427647
680796	806367359
680882	806367359
680967	806367343
681053	806367343
681139	806367343
681225	806367343
681310	806367359
681396	806367359
681482	806367343
681567	806367343
681653	806367343
681739	806367359
681824	806367359
681910	806367359
681996	806367343
682082	806367343
682167	805318767
682253	805318767
682339	805318783
682424	874057855
682510	874057855
682596	805318783
682681	805318767
682767	805318767
682853	805318783
682939	805318783
683024	805318783
683110	806367359
683196	806367343
683281	806367343
683367	872427647
683453	872427647
683538	872427631
683624	872427631
683710	872427631
683796	872427631
683881	872427647
683967	872427647
684053	872427631
684138	872427631
684224	872427631
684310	806367343
684395	872427647
684481	872427647
684567	872427647
684653	806367359
684738	806367343
684824	806367343
684910	806367343
684995	806367343
685081	806367359
685167	806367359
685252	806367359
685338	806367359
685424	806367343
685510	806367343
685595	806367359
685681	806367359
685767	806367359
685852	806367359
685938	805318767
686024	806367343
686109	805318767
686195	806367343
686281	806367359
686366	806367359
686452	806367343
686538	806367343
686624	806367343
686709	872427647
686795	872427647
686881	872427647
686966	872427631
687052	872427631
687138	872427647
687223	806367359
687309	806367359
687395	806367359
687481	806367343
687566	806367343
687652	872427647
687738	872427647
687823	872427647
687909	806367343
687995	806367343
688080	806367343
688166	806367359
688252	806367359
688338	806367343
688423	806367343
688509	806367343
688595	806367343
688680	806367359
688766	806367359
688852	806367343
688937	806367343
689023	872427647
689109	806367359
689195	806367359
689280	806367359
689366	806367343
689452	806367343
689537	806367343
689623	806367359
689709	806367359
689794	872427647
689880	872427631
689966	872427631
690052	806367359
690137	872427647
690223	872427647
690309	872427647
690394	872427631
690480	806367343
690566	806367359
690651	872427647
690737	872427647
690823	872427647
690909	872427631
690994	872427631
691080	872427647
691166	872427647
691251	872427631
691337	872427631
691423	872427631
691508	872427631
691594	806367359
691680	806367359
691766	806367343
691851	806367343
691937	806367343
692023	806367359
692108	806367359
692194	806367359
692280	806367343
692365	806367343
692451	806367359
692537	806367359
692623	806367359
692708	806367359
692794	806367343
692880	806367343
692965	806367359
693051	806367359
693137	806367359
693222	806367343
693308	806367343
693394	806367343
693480	806367359
693565	806367359
693651	806367343
693737	806367343
693822	805318767
693908	805318767
693994	805318783
694079	805318783
694165	805318767
694251	805318767
694337	806367359
694422	806367359
694508	806367359
694594	806367359
694679	806367343
694765	806367343
694851	806367359
694936	806367359
695022	806367359
695108	806367359
695194	806367343
695279	806367343
695365	806367359
695451	805318783
695536	805318767
695622	806367343
695708	806367343
695793	806367343
695879	806367359
695965	806367359
696051	806367343
696136	806367343
696222	806367343
696308	806367343
696393	806367359
696479	806367359
696565	806367343
696650	805318767
696736	806367359
696822	806367359
696908	806367359
696993	805318783
697079	806367343
697165	805318767
697250	805318767
697336	806367343
697422	806367359
697507	805318783
697593	805318783
697679	805318783
697765	806367343
697850	806367343
697936	806367359
698022	806367359
698107	806367359
698193	806367359
698279	806367343
698364	872427631
698450	872427647
698536	806367359
698622	806367359
698707	806367343
698793	872427631
698879	872427631
698964	872427647
699050	872427647
699136	872427631
699221	872427631
699307	872427631
699393	872427631
699479	806367359
699564	806367359
699650	806367343
699736	806367343
699821	806367359
699907	806367359
699993	806367359
700078	806367359
700164	806367343
700250	806367343
700335	806367343
700421	806367343
700507	806367359
700593	806367359
700678	806367343
700764	806367343
700850	806367343
700935	806367343
701021	805318783
701107	806367359
701192	806367359
701278	806367359
701364	805318767
701450	806367343
701535	806367359
701621	806367359
701707	806367359
701792	806367359
701878	872427631
701964	806367343
702049	806367343
702135	872427631
702221	806367359
702307	806367359
702392	806367359
702478	806367359
702564	806367343
702649	872427631
702735	872427647
702821	872427647
702906	872427631
702992	872427631
703078	872427631
703164	872427631
703249	872427647
703335	872427647
703421	872427631
703506	872427631
703592	806367343
703678	806367359
703763	806367359
703849	806367359
703935	806367343
704021	872427631
704106	806367359
704192	872427647
704278	872427647
704363	806367359
704449	806367343
704535	806367343
704620	806367343
704706	806367343
704792	872427647
704878	872427647
704963	872427647
705049	872427647
705135	872427631
705220	872427631
705306	872427647
705392	872427647
705477	872427647
705563	872427647
705649	872427631
705735	872427631
705820	872427631
705906	806367343
705992	806367359
706077	806367359
706163	806367343
706249	806367343
706334	806367343
706420	806367343
706506	806367359
706592	806367359
706677	806367343
706763	806367343
706849	806367343
706934	806367343
707020	806367359
707106	806367359
707191	806367343
707277	806367343
707363	806367343
707449	806367359
707534	806367359
707620	805318783
707706	806367343
707791	806367343
707877	806367359
707963	806367359
708048	806367359
708134	806367359
708220	806367343
708306	806367343
708391	806367359
708477	806367359
708563	806367359
708648	806367343
708734	806367343
708820	872427631
708905	806367359
708991	806367359
709077	806367343
709163	805318767
709248	805318767
709334	805318767
709420	805318783
709505	806367359
709591	806367343
709677	806367343
709762	872427631
709848	872427631
709934	872427647
710020	806367359
710105	806367343
710191	872427631
710277	872427631
710362	872427647
710448	872427647
710534	872427647
710619	872427631
710705	872427631
710791	873476223
710877	872427647
710962	872427647
711048	806367343
711134	806367359
711219	806367359
711305	806367343
711391	806367343
711476	806367343
711562	806367359
711648	806367359
711734	806367359
711819	806367343
711905	806367343
711991	806367359
712076	806367359
712162	806367359
712248	806367359
712333	806367343
712419	806367343
712505	805318767
712591	805318767
712676	805318783
712762	805318783
712848	805318783
712933	805318783
713019	805318767
713105	806367343
713190	806367359
713276	806367359
713362	806367359
713448	873476223
713533	872427631
713619	806367343
713705	806367343
713790	806367343
713876	806367359
713962	806367359
714047	806367359
714133	806367359
714219	806367343
714304	872427631
714390	872427647
714476	806367359
714562	806367343
714647	806367343
714733	806367343
714819	806367343
714904	806367359
714990	873476223
715076	872427631
715161	872427631
715247	872427631
715333	872427647
715419	872427647
715504	872427647
715590	872427631
715676	872427631
715761	872427631
715847	872427631
715933	872427647
716018	806367359
716104	806367343
716190	872427631
716276	806367343
716361	806367343
716447	806367359
716533	806367359
716618	806367359
716704	806367359
716790	806367343
716875	872427631
716961	872427631
717047	872427631
717133	872427647
717218	872427647
717304	806367343
717390	872427631
717475	872427647
717561	872427647
717647	872427647
717732	872427647
717818	872427631
717904	872427631
717990	872427647
718075	872427647
718161	872427647
718247	872427647
718332	872427631
718418	806367343
718504	806367359
718589	806367359
718675	806367343
718761	806367343
718847	806367343
718932	806367343
719018	806367359
719104	806367359
719189	806367343
719275	806367343
719361	806367343
719446	806367359
719532	806367359
719618	872427647
719704	872427631
719789	806367343
719875	806367359
719961	806367359
720046	806367359
720132	806367359
720218	806367343
720303	806367343
720389	806367359
720475	872427647
720561	872427647
720646	872427647
720732	806367343
720818	806367343
720903	806367343
720989	806367343
721075	806367359
721160	806367359
721246	806367343
721332	806367343
721418	806367343
721503	806367343
721589	806367359
721675	872427647
721760	872427647
721846	872427647
721932	872427631
722017	872427631
722103	872427647
722189	872427647
722275	872427647
722360	873476223
722446	873476207
722532	872427631
722617	806367359
722703	805318783
722789	805318783
722874	806367359
722960	806367343
723046	806367343
723132	806367359
723217	806367359
723303	806367343
723389	806367343
723474	872427631
723560	872427631
723646	872427647
723731	872427647
723817	872427647
723903	806367359
723989	806367343
724074	806367343
724160	872427647
724246	872427647
724331	872427647
724417	872427647
724503	872427631
724588	872427631
724674	872427631
724760	872427631
724846	872427647
724931	872427647
725017	872427631
725103	872427631
725188	872427631
725274	806367343
725360	806367359
725445	806367359
725531	806367359
725617	806367359
725703	806367343
725788	806367343
725874	806367343
725960	872427631
726045	872427647
726131	806367359
726217	806367343
726302	806367343
726388	806367343
726474	806367359
726560	806367359
726645	806367359
726731	872427631
726817	872427631
726902	872427647
726988	872427647
727074	872427647
727159	872427647
727245	872427631
727331	872427631
727417	872427647
727502	872427647
727588	872427647
727674	872427647
727759	872427631
727845	872427631
727931	872427631
728016	806367343
728102	806367359
728188	806367359
728274	806367359
728359	806367359
728445	806367343
728531	805318767
728616	805318783
728702	805318783
728788	805318783
728873	805318783
728959	805318767
729045	805318767
729130	805318767
729216	805318767
729302	805318783
729388	805318783
729473	805318783
729559	806367359
729645	806367343
729730	806367343
729816	806367343
729902	806367343
729987	806367359
730073	806367359
730159	806367343
730245	806367343
730330	872427631
730416	872427647
730502	872427647
730587	872427647
730673	872427631
730759	806367343
730844	806367359
730930	872427647
731016	872427647
731102	872427647
731187	806367343
731273	806367343
731359	872427647
731444	872427647
731530	872427647
731616	872427631
731701	806367343
731787	806367343
731873	806367359
731959	806367359
732044	806367359
732130	806367359
732216	806367343
732301	872427631
732387	872427631
732473	872427631
732558	872427647
732644	872427647
732730	872427647
732816	872427647
732901	872427631
732987	872427631
733073	872427647
733158	806367359
733244	806367359
733330	806367359
733415	806367343
733501	806367343
733587	872427631
733673	872427631
733758	806367359
733844	806367359
733930	806367359
734015	806367359
734101	806367343
734187	872427631
734272	872427647
734358	806367359
734444	806367359
734530	872427631
734615	872427631
734701	872427631
734787	872427647
734872	872427647
734958	872427631
735044	873476223
735129	873476207
735215	872427631
735301	872427631
735387	872427631
735472	872427647
735558	806367359
735644	806367343
735729	806367343
735815	806367343
735901	806367343
735986	806367359
736072	806367359
736158	806367359
736244	806367359
736329	806367343
736415	806367343
736501	806367343
736586	806367343
736672	806367359
736758	806367359
736843	806367343
736929	806367343
737015	806367343
737101	806367343
737186	806367359
737272	806367359
737358	806367359
737443	806367359
737529	805318767
737615	805318767
737700	806367343
737786	806367343
737872	805318783
737958	806367359
738043	806367343
738129	806367343
738215	806367343
738300	806367343
738386	806367359
738472	806367359
738557	806367343
738643	806367343
738729	806367359
738815	806367359
738900	806367359
738986	806367359
739072	806367343
739157	806367343
739243	806367359
739329	806367359
739414	806367359
739500	806367359
739586	806367343
739672	806367343
739757	806367343
739843	806367343
739929	806367359
740014	806367359
740100	806367359
740186	806367359
740271	806367343
740357	805318767
740443	805318783
740529	806367359
740614	806367359
740700	806367359
740786	806367343
740871	806367343
740957	805318767
741043	806367343
741128	806367359
741214	806367359
741300	806367343
741386	806367343
741471	806367343
741557	806367343
741643	806367359
741728	806367359
741814	806367343
741900	806367343
741985	806367343
742071	806367343
742157	806367359
742243	806367359
742328	806367343
742414	806367343
742500	806367343
742585	805318783
742671	805318783
742757	806367343
742842	805318783
742928	806367359
743014	806367343
743099	805318767
743185	805318767
743271	805318783
743357	805318783
743442	805318783
743528	805318767
743614	806367343
743699	806367359
743785	806367359
743871	806367359
743956	872427647
744042	806367343
744128	806367343
744214	806367343
744299	806367343
744385	806367359
744471	806367359
744556	806367359
744642	872427647
744728	872427631
744813	872427631
744899	872427631
744985	872427631
745071	872427647
745156	872427647
745242	872427631
745328	872427631
745413	806367343
745499	806367343
745585	806367359
745670	806367359
745756	806367343
745842	806367343
745928	806367343
746013	806367359
746099	806367359
746185	806367359
746270	806367343
746356	806367343
746442	806367359
746527	806367359
746613	806367359
746699	806367359
746785	806367343
746870	806367343
746956	806367359
747042	806367359
747127	806367359
747213	806367359
747299	806367343
747384	805318767
747470	806367343
747556	806367343
747642	872427647
747727	806367359
747813	806367359
747899	872427647
747984	872427631
748070	872427631
748156	872427647
748241	806367359
748327	806367359
748413	806367359
748499	872427631
748584	872427631
748670	872427631
748756	872427631
748841	872427647
748927	872427647
749013	872427631
749098	872427631
749184	872427631
749270	806367359
749356	806367359
749441	806367359
749527	806367343
749613	806367343
749698	806367359
749784	872427647
749870	872427647
749955	872427647
750041	872427631
750127	872427631
750213	872427647
750298	872427647
750384	872427647
750470	872427631
750555	873476207
750641	872427631
750727	872427647
750812	872427647
750898	872427631
750984	806367343
751070	806367343
751155	806367343
751241	806367359
751327	806367359
751412	806367343
751498	806367343
751584	806367343
751669	806367343
751755	806367359
751841	806367359
751927	806367343
752012	806367343
752098	872427647
752184	806367359
752269	806367359
752355	806367359
752441	806367343
752526	806367343
752612	806367359
752698	806367359
752784	806367359
752869	872427647
752955	872427631
753041	873476207
753126	872427647
753212	872427647
753298	872427647
753383	806367359
753469	806367343
753555	872427631
753641	872427647
753726	806367359
753812	806367343
753898	872427631
753983	872427631
754069	872427631
754155	872427647
754240	873476223
754326	873476207
754412	872427631
754498	872427631
754583	872427631
754669	872427647
754755	872427647
754840	872427631
754926	872427631
755012	872427631
755097	872427631
755183	872427647
755269	872427647
755355	872427647
755440	872427647
755526	872427631
755612	806367343
755697	806367343
755783	806367343
755869	806367359
755954	806367359
756040	806367343
756126	872427631
756212	872427631
756297	872427631
756383	806367359
756469	806367359
756554	806367343
756640	806367343
756726	872427631
756811	806367343
756897	806367359
756983	806367359
757068	806367359
757154	806367359
757240	806367343
757326	806367343
757411	872427647
757497	806367359
757583	806367343
757668	806367343
757754	806367343
757840	806367343
757925	806367359
758011	806367359
758097	806367343
758183	872427631
758268	872427631
758354	872427631
758440	872427647
758525	872427647
758611	872427631
758697	806367343
758782	806367343
758868	872427631
758954	806367359
759040	806367359
759125	806367359
759211	806367359
759297	806367343
759382	872427631
759468	872427647
759554	872427647
759639	872427647
759725	872427647
759811	872427631
759897	872427631
759982	872427647
760068	872427647
760154	872427647
760239	872427647
760325	872427631
760411	806367343
760496	806367343
760582	806367343
760668	806367359
760754	806367359
760839	806367359
760925	806367343
761011	872427631
761096	806367343
761182	806367359
761268	805318783
761353	805318767
761439	806367343
761525	806367343
761611	806367343
761696	806367359
761782	806367359
761868	806367343
761953	872427631
762039	872427631
762125	872427647
762210	872427647
762296	872427647
762382	872427631
762468	872427631
762553	872427647
762639	872427647
762725	872427647
762810	872427647
762896	872427631
762982	806367343
763067	806367359
763153	806367359
763239	806367359
763325	806367359
763410	805318767
763496	805318767
763582	805318767
763667	806367359
763753	806367359
763839	806367359
763924	806367343
764010	806367343
764096	806367343
764182	806367343
764267	806367359
764353	806367359
764439	806367343
764524	806367343
764610	806367343
764696	806367343
764781	806367359
764867	806367359
764953	806367343
765039	806367343
765124	806367343
765210	806367359
765296	806367359
765381	806367359
765467	806367343
765553	806367343
765638	806367359
765724	805318783
765810	805318783
765896	805318783
765981	805318767
766067	805318767
766153	805318783
766238	805318783
766324	805318783
766410	805318767
766495	805318767
766581	805318767
766667	805318783
766753	805318783
766838	805318767
766924	806367343
767010	805318767
767095	806367343
767181	806367359
767267	806367359
767352	806367343
767438	806367343
767524	806367343
767610	806367359
767695	806367359
767781	806367359
767867	806367343
767952	872427631
768038	806367359
768124	806367359
768209	806367359
768295	806367359
768381	806367343
768467	806367343
768552	806367359
768638	806367359
768724	806367359
768809	806367343
768895	806367343
768981	806367343
769066	806367359
769152	806367359
769238	806367343
769324	806367343
769409	806367343
769495	805318767
769581	806367359
769666	806367359
769752	805318767
769838	805318767
769923	805318783
770009	805318783
770095	805318783
770181	806367359
770266	806367343
770352	806367343
770438	872427647
770523	806367359
770609	806367359
770695	806367359
770780	806367343
770866	806367343
770952	806367359
771038	872427647
771123	872427647
771209	872427647
771295	872427631
771380	872427631
771466	872427631
771552	872427631
771637	872427647
771723	872427647
771809	872427647
771894	872427647
771980	872427631
772066	806367343
772152	806367359
772237	806367359
772323	806367359
772409	806367359
772494	806367343
772580	806367343
772666	806367343
772751	806367343
772837	806367359
772923	806367359
773009	806367359
773094	806367359
773180	806367343
773266	806367343
773351	806367359
773437	806367359
773523	806367343
773608	806367343
773694	806367343
773780	806367343
773866	806367359
773951	806367359
774037	806367343
774123	806367343
774208	806367343
774294	806367359
774380	806367359
774465	805318783
774551	806367343
774637	806367359
774723	806367359
774808	806367343
774894	806367343
774980	806367343
775065	806367359
775151	806367359
775237	806367343
775322	806367343
775408	806367343
775494	806367343
775580	806367359
775665	806367359
775751	806367359
775837	806367359
775922	806367343
776008	806367343
776094	806367359
776179	806367359
776265	806367359
776351	806367343
776437	806367343
776522	806367343
776608	806367359
776694	806367359
776779	806367359
776865	806367359
776951	806367343
777036	806367343
777122	806367359
777208	806367359
777294	806367343
777379	806367343
777465	806367343
777551	806367343
777636	806367359
777722	806367359
777808	806367359
777893	805318783
777979	806367343
778065	805318767
778151	806367359
778236	805318783
778322	805318783
778408	806367359
778493	806367343
778579	806367343
778665	872427631
778750	872427631
778836	872427647
778922	872427647
779008	872427647
779093	872427647
779179	872427631
779265	872427631
779350	873476223
779436	872427647
779522	872427647
779607	872427647
779693	872427631
779779	872427631
779865	872427631
779950	806367343
780036	806367359
780122	806367359
780207	806367343
780293	806367343
780379	806367343
780464	806367343
780550	806367359
780636	806367359
780722	806367359
780807	806367343
780893	806367343
780979	872427631
781064	872427647
781150	872427647
781236	872427631
781321	806367343
781407	806367343
781493	806367343
781579	806367359
781664	806367359
781750	806367343
781836	806367343
781921	806367359
782007	806367359
782093	806367359
782178	872427647
782264	872427631
782350	806367343
782436	806367343
782521	806367343
782607	872427647
782693	806367359
782778	806367343
782864	872427631
782950	872427631
783035	872427631
783121	872427647
783207	872427647
783293	872427647
783378	872427647
783464	872427631
783550	872427631
783635	872427631
783721	872427631
783807	872427647
783892	806367359
783978	806367343
784064	806367343
784150	806367343
784235	806367359
784321	806367359
784407	806367359
784492	806367343
784578	872427631
784664	872427631
784749	806367359
784835	806367359
784921	806367359
785007	872427631
785092	872427631
785178	872427647
785264	872427647
785349	872427647
785435	873476223
785521	872427631
785606	872427631
785692	872427647
785778	872427647
785863	872427647
785949	872427647
786035	806367343
786121	806367343
786206	806367359
786292	806367359
786378	806367359
786463	806367359
786549	806367343
786635	806367343
786720	872427631
786806	872427631
786892	806367359
786978	806367359
787063	806367359
787149	806367359
787235	806367343
787320	806367343
787406	872427647
787492	872427647
787577	872427647
787663	872427647
787749	806367343
787835	806367343
787920	806367359
788006	806367359
788092	806367359
788177	806367359
788263	806367343
788349	872427631
788434	872427647
788520	872427647
788606	872427647
788692	806367343
788777	806367343
788863	806367343
788949	806367359
789034	806367359
789120	806367343
789206	806367343
789291	806367343
789377	806367343
789463	806367359
789549	806367359
789634	806367343
789720	806367343
789806	806367359
789891	806367359
789977	806367359
790063	806367359
790148	806367343
790234	806367343
790320	806367359
790406	806367359
790491	806367359
790577	806367359
790663	806367343
790748	806367343
790834	806367343
790920	806367343
791005	806367359
791091	806367359
791177	805318767
791263	805318767
791348	805318767
791434	805318767
791520	805318783
791605	805318783
791691	805318767
791777	805318767
791862	805318767
791948	805318767
792034	806367359
792120	806367359
792205	806367343
792291	806367343
792377	806367343
792462	806367343
792548	806367359
792634	806367359
792719	806367343
792805	806367343
792891	805318767
792977	806367359
793062	806367359
793148	806367359
793234	806367343
793319	806367343
793405	806367359
793491	806367359
793576	806367359
793662	806367359
793748	806367343
793834	806367343
793919	806367359
794005	806367359
794091	806367359
794176	806367359
794262	806367343
794348	806367343
794433	806367359
794519	806367359
794605	806367359
794691	806367359
794776	806367343
794862	805318767
794948	806367359
795033	806367359
795119	806367359
795205	806367343
795290	806367343
795376	806367343
795462	806367359
795548	806367359
795633	806367343
795719	806367343
795805	806367343
795890	806367343
795976	806367359
796062	872427647
796147	872427631
796233	806367343
796319	806367343
796405	806367343
796490	806367359
796576	806367359
796662	806367343
796747	806367343
796833	872427647
796919	872427647
797004	872427647
797090	872427647
797176	872427631
797262	872427631
797347	806367359
797433	806367359
797519	806367359
797604	872427647
797690	872427631
797776	806367343
797861	872427647
797947	806367359
798033	806367343
798119	806367343
798204	806367343
798290	872427631
798376	872427647
798461	872427647
798547	872427647
798633	872427647
798718	872427631
798804	872427631
798890	872427631
798976	872427631
799061	872427647
799147	872427647
799233	872427631
799318	872427631
799404	872427631
799490	872427631
799575	806367359
799661	806367359
799747	806367359
799833	806367359
799918	806367343
800004	805318767
800090	806367343
800175	805318767
800261	805318783
800347	806367359
800432	806367343
800518	805318767
800604	806367343
800689	806367343
800775	806367359
800861	872427647
800947	872427631
801032	872427631
801118	872427631
801204	872427631
801289	872427647
801375	872427647
801461	872427631
801546	872427631
801632	872427647
801718	872427647
801804	872427647
801889	872427647
801975	872427631
802061	806367343
802146	806367359
802232	806367359
802318	806367359
802403	872427647
802489	806367343
802575	806367343
802661	872427631
802746	872427631
802832	872427647
802918	872427647
803003	872427631
803089	872427631
803175	873476207
803260	872427631
803346	872427647
803432	806367359
803518	806367359
803603	806367359
803689	872427631
803775	872427631
803860	872427647
803946	806367359
804032	806367359
804117	872427647
804203	872427631
804289	873476207
804375	873476223
804460	872427647
804546	872427647
804632	872427647
804717	872427631
804803	872427631
804889	872427647
804974	872427647
805060	872427647
805146	872427631
805232	806367343
805317	806367343
805403	806367359
805489	806367359
805574	806367343
805660	806367343
805746	806367343
805831	806367343
805917	806367359
806003	806367359
806089	806367343
806174	806367343
806260	806367359
806346	806367359
806431	806367359
806517	806367359
806603	806367343
806688	806367359
806774	805318767
806860	806367343
806946	806367359
807031	806367359
807117	806367343
807203	806367343
807288	806367343
807374	872427631
807460	872427647
807545	872427647
807631	872427631
807717	872427631
807803	872427631
807888	872427631
807974	872427647
808060	872427647
808145	872427631
808231	872427631
808317	872427631
808402	872427631
808488	806367359
808574	806367359
808660	806367343
808745	806367343
808831	806367343
808917	806367359
809002	806367359
809088	806367359
809174	872427631
809259	872427631
809345	872427631
809431	806367343
809517	806367359
809602	872427647
809688	872427631
809774	806367343
809859	872427631
809945	872427631
810031	872427647
810116	872427647
810202	872427647
810288	872427647
810374	872427631
810459	873476207
810545	873476223
810631	872427647
810716	872427647
810802	872427647
810888	872427631
810973	872427631
811059	806367343
811145	806367343
811231	872427647
811316	872427647
811402	872427647
811488	872427647
811573	872427631
811659	806367343
811745	806367359
811830	806367359
811916	806367359
812002	872427631
812088	872427631
812173	872427631
812259	872427647
812345	872427647
812430	872427631
812516	872427631
812602	872427631
812687	872427631
812773	806367359
812859	806367359
812945	872427631
813030	806367343
813116	806367359
813202	806367359
813287	806367359
813373	806367359
813459	872427631
813544	872427631
813630	872427647
813716	872427647
813802	872427647
813887	872427647
813973	873476207
814059	873476207
814144	872427631
814230	872427631
814316	872427647
814401	872427647
814487	872427631
814573	872427631
814658	872427631
814744	872427631
814830	872427647
814916	872427647
815001	872427647
815087	806367343
815173	806367343
815258	806367343
815344	806367359
815430	805318783
815515	805318783
815601	806367359
815687	806367343
815773	806367343
815858	806367359
815944	806367359
816030	806367359
816115	806367359
816201	806367343
816287	806367343
816372	806367359
816458	806367359
816544	806367359
816630	806367359
816715	872427631
816801	806367343
816887	806367359
816972	806367359
817058	806367359
817144	806367343
817229	806367359
817315	806367359
817401	806367343
817487	806367343
817572	806367343
817658	806367359
817744	806367359
817829	806367359
817915	806367343
818001	805318767
818086	805318767
818172	805318767
818258	805318783
818344	805318783
818429	805318783
818515	805318783
818601	806367343
818686	806367343
818772	805318783
818858	806367359
818943	806367359
819029	806367359
819115	806367343
819201	872427631
819286	806367359
819372	872427647
819458	872427647
819543	806367359
819629	806367343
819715	806367343
819800	872427647
819886	872427647
819972	872427647
820058	873476207
820143	873476207
820229	873476207
820315	872427647
820400	872427647
820486	872427631
820572	872427631
820657	806367343
820743	806367343
820829	806367359
820915	806367359
821000	806367343
821086	806367343
821172	806367359
821257	806367359
821343	806367359
821429	806367359
821514	806367343
821600	806367343
821686	806367359
821772	805318783
821857	805318783
821943	805318783
822029	805318767
822114	805318767
822200	805318783
822286	806367359
822371	805318783
822457	805318783
822543	805318767
822629	805318767
822714	806367343
822800	806367343
822886	806367359
822971	806367359
823057	806367359
823143	806367343
823228	806367343
823314	806367343
823400	806367359
823486	806367359
823571	806367343
823657	806367343
823743	806367343
823828	805318767
823914	805318783
824000	805318783
824085	805318767
824171	805318767
824257	805318767
824343	805318767
824428	805318783
824514	806367359
824600	806367343
824685	805318767
824771	805318767
824857	805318783
824942	805318783
825028	806367359
825114	806367343
825200	806367343
825285	872427647
825371	872427647
825457	872427647
825542	806367359
825628	872427631
825714	872427631
825799	872427631
825885	872427631
825971	872427647
826057	872427647
826142	872427631
826228	872427631
826314	872427631
826399	872427631
826485	872427647
826571	806367359
826656	806367359
826742	806367343
826828	806367343
826914	806367343
826999	806367359
827085	806367359
827171	806367359
827256	806367359
827342	806367343
827428	806367343
827513	806367343
827599	806367343
827685	806367359
827771	806367359
827856	806367343
827942	806367343
828028	806367343
828113	806367343
828199	806367359
828285	806367359
828370	806367343
828456	806367343
828542	805318767
828627	806367343
828713	806367359
828799	806367359
828885	806367343
828970	806367343
829056	806367359
829142	806367359
829227	806367359
829313	805318783
829399	806367343
829484	805318767
829570	805318767
829656	805318767
829742	805318783
829827	805318783
829913	805318767
829999	805318767
830084	806367343
830170	806367343
830256	806367359
830341	806367359
830427	806367359
830513	806367359
830599	806367343
830684	806367343
830770	806367343
830856	806367343
830941	806367359
831027	806367359
