798280	839460479
798362	839460479
798444	839460463
798527	839460463
798609	839460479
798692	839460479
798774	839460479
798856	839460479
798939	839460463
799021	839460463
799104	839460479
799186	839460479
799268	839460479
799351	839460479
799433	839460463
799516	839460463
799598	839460479
799680	839460479
799763	839460479
799845	840509039
799928	839460463
800010	839460463
800092	839460463
800175	839460463
800257	839460479
800340	839460479
800422	839460479
800504	839460479
800587	839460463
800669	839460463
800752	839460479
800834	839460479
800916	839460479
800999	839460479
801081	839460463
801164	839460463
801246	839460479
801328	839460479
801411	839460479
801493	839460463
801576	839460463
801658	839460463
801740	839460479
801823	839460479
801905	839460463
801988	839460463
802070	839460463
802152	839460463
802235	839460479
802317	839460479
802400	839460463
802482	839460463
802564	839460479
802647	839460479
802729	839460479
802812	839460479
802894	839460463
802976	839460463
803059	839460479
803141	839460479
803224	839460479
803306	840509055
803388	839460463
803471	839460463
803553	839460479
803635	840509055
803718	840509039
803800	839460463
803883	839460463
803965	839460463
804047	839460479
804130	839460479
804212	839460463
804295	839460463
804377	839460463
804459	839460479
804542	839460479
804624	839460479
804707	839460463
804789	839460463
804871	839460479
804954	839460479
805036	839460479
805119	839460479
805201	839460463
805283	839460463
805366	839460479
805448	839460479
805531	839460479
805613	839460463
805695	839460463
805778	839460463
805860	839460479
805943	839460479
806025	839460463
806107	839460463
806190	839460463
806272	839460463
806355	839460479
806437	839460479
806519	839460463
806602	839460463
806684	839460463
806767	839460463
806849	839460479
806931	839460479
807014	839460463
807096	839460463
807179	839460479
807261	839460479
807343	839460479
807426	839460479
807508	839460463
807591	839460463
807673	839460479
807755	839460479
807838	839460479
807920	839460479
808003	839460463
808085	839460463
808167	839460479
808250	839460479
808332	839460463
808415	839460463
808497	839460463
808579	839460463
808662	839460479
808744	839460479
808827	839460463
808909	839460463
808991	839460463
809074	840509055
809156	840509055
809239	839460479
809321	839460463
809403	839460463
809486	839460479
809568	839460479
809651	839460479
809733	839460479
809815	839460463
809898	839460463
809980	839460479
810063	839460479
810145	839460479
810227	839460463
810310	839460463
810392	839460463
810475	839460479
810557	839460479
810639	839460463
810722	839460463
810804	839460463
810887	839460463
810969	839460479
811051	839460479
811134	839460463
811216	839460463
811299	839460463
811381	839460463
811463	839460479
811546	839460479
811628	839460463
811711	839460463
811793	839460479
811875	839460479
811958	839460479
812040	839460479
812123	839460463
812205	839460463
812287	839460479
812370	839460479
812452	839460479
812535	839460479
812617	839460463
812699	839460463
812782	839460479
812864	839460479
812947	839460463
813029	839460463
813111	839460463
813194	839460463
813276	839460479
813359	839460479
813441	839460463
813523	839460463
813606	839460463
813688	839460479
813771	839460479
813853	839460479
813935	839460463
814018	839460463
814100	839460479
814183	839460479
814265	839460479
814347	839460479
814430	839460463
814512	839460463
814595	839460479
814677	839460479
814759	839460479
814842	839460463
814924	839460463
815007	839460463
815089	839460479
815171	839460479
815254	839460463
815336	839460463
815419	839460463
815501	839460463
815583	839460479
815666	839460479
815748	839460463
815831	839460463
815913	839460479
815995	839460479
816078	839460479
816160	839460479
816243	839460463
816325	839460463
816407	839460479
816490	839460479
816572	839460479
816655	839460479
816737	839460463
816819	839460463
816902	839460479
816984	839460479
817067	839460463
817149	839460463
817231	839460463
817314	839460463
817396	839460479
817478	839460479
817561	839460463
817643	839460463
817726	839460463
817808	839460479
817890	839460479
817973	839460479
818055	839460463
818138	839460463
818220	839460479
818302	839460479
818385	839460479
818467	839460479
818550	839460463
818632	839460463
818714	839460479
818797	839460479
818879	839460479
818962	839460463
819044	839460463
819126	839460463
819209	839460479
819291	839460479
819374	839460463
819456	839460463
819538	839460463
819621	839460463
819703	839460479
819786	839460479
819868	839460463
819950	839460463
820033	839460479
820115	839460479
820198	839460479
820280	839460479
820362	839460463
820445	839460463
820527	839460479
820610	839460479
820692	839460479
820774	839460479
820857	839460463
820939	839460463
821022	839460479
821104	839460479
821186	839460463
821269	839460463
821351	839460463
821434	839460463
821516	839460479
821598	839460479
821681	839460463
821763	839460463
821846	839460463
821928	839460479
822010	839460479
822093	839460479
822175	839460463
822258	839460463
822340	839460479
822422	839460479
822505	839460479
822587	839460479
822670	839460463
822752	839460463
822834	839460479
822917	839460479
822999	839460479
823082	839460463
823164	839460463
823246	839460463
823329	839460479
823411	839460479
823494	839460463
823576	839460463
823658	839460463
823741	839460463
823823	839460479
823906	839460479
