388721	1007127679
388814	1007127663
388906	1007127663
388999	1007127663
389091	1007127663
389183	1007127679
389276	1007127679
389368	1007127679
389461	1007127679
389553	1007127663
389645	1007127679
389738	1007127663
389830	1007127663
389923	1007127663
390015	1007127663
390107	1007127679
390200	1007127679
390292	1007127679
390385	1007127679
390477	1007127663
390569	1007127679
390662	1007127663
390754	1007127663
390847	1007127663
390939	1007127663
391031	1007127679
391124	1007127679
391216	1007127679
391308	1007127679
391401	1007127663
391493	1007127679
391586	1008176751
391678	1008176751
391770	1007128175
391863	1008176751
391955	1008176767
392048	1007127679
392140	1007127679
392232	1007127679
392325	1007127663
392417	1007127679
392510	1007127663
392602	1007127663
392694	1007127663
392787	1007127663
392879	1007127679
392972	1007127679
393064	1007127679
393156	1007127679
393249	1007127663
393341	1007127679
393434	1007127663
393526	1007127663
393618	1007127663
393711	1007127663
393803	1007127679
393896	1007127679
393988	1007127679
394080	1007127679
394173	1007127663
394265	1007127679
394358	1007127663
394450	1007127663
394542	1007127663
394635	1007127663
394727	1007127679
394820	1007127679
394912	1007127679
395004	1007127679
395097	1007127663
395189	1007127679
395282	1007127663
395374	1007127663
395466	1007127663
395559	1007127663
395651	1007127679
395744	1007127679
395836	1007127679
395928	1007127679
396021	1007127663
396113	1007127679
396206	1007127663
396298	1007127663
396390	1007127663
396483	1007127663
396575	1007127679
396668	1007127679
396760	1007127679
396852	1007127679
396945	1007127663
397037	1007127679
397130	1007127663
397222	1007127663
397314	1007127663
397407	1007127663
397499	1007127679
397592	1007127679
397684	1007127679
397776	1007127679
397869	1007127663
397961	1007127679
398054	1007127663
398146	1007127663
398238	1007127663
398331	1007127663
398423	1007127679
398516	1007127679
398608	1007127679
398700	1007127679
398793	1007127663
398885	1007127679
398978	1007127663
399070	1007127663
399162	1007127663
399255	1007127663
399347	1007127679
399440	1007127679
399532	1007127679
399624	1007127679
399717	1007127663
399809	1007127679
399902	1007127663
399994	1007127663
400086	1007127663
400179	1007127663
400271	1007127679
400364	1007127679
400456	1007127679
400548	1007127679
400641	1007127663
400733	1007127679
400826	1007127663
400918	1007127663
401010	1007127663
401103	1007127663
401195	1007127679
401288	1007127679
401380	1007127679
401472	1007127679
401565	1007127663
401657	1007127679
401750	1007127663
401842	1007127663
401934	1007127663
402027	1007127663
402119	1007127679
402212	1007127679
402304	1007127679
402396	1007127679
402489	1007127663
402581	1007127679
402674	1007127663
402766	1007127663
402858	1007127663
402951	1007127663
403043	1007127679
403136	1007127679
403228	1007127679
403320	1007127679
403413	1040681583
403505	1007127679
403598	1007127663
403690	1007127663
403782	1007127663
403875	1007127663
403967	1007127679
404060	1007127679
404152	1007127679
404244	1007127679
404337	1007127663
404429	1007127679
404522	1007127663
404614	1007127663
404706	1008176239
404799	1007127663
404891	1007127679
404984	1007127679
405076	1007127679
405168	1007127679
405261	1007127663
405353	1007127679
405445	1007127663
405538	1007127663
405630	1007127663
405723	1007127663
405815	1007127679
405907	1007127679
406000	1007127679
406092	1007127679
406185	1007127663
406277	1007127679
406369	1007127663
406462	1007127663
406554	1007127663
406647	1007127663
406739	1007127679
406831	1007127679
406924	1007127679
407016	1007127679
407109	1008176239
407201	1008176255
407293	1008176751
407386	1007128175
407478	1007128175
407571	1007128175
407663	1008176767
407755	1007127663
407848	1007127679
407940	1007127679
408033	1007127679
408125	1007127679
408217	1007127663
408310	1007127663
408402	1007127663
408495	1007127663
408587	1007127679
408679	1007127663
408772	1007127679
408864	1007127679
408957	1007127679
409049	1007127679
409141	1007127663
409234	1007127663
409326	1007127663
409419	1007127663
409511	1007127679
409603	1007127663
409696	1007127679
409788	1007127679
409881	1007127679
409973	1007127679
410065	1007127663
410158	1007127663
410250	1007127663
410343	1007127663
410435	1007127679
410527	1007127663
410620	1007127679
410712	1007127679
410805	1007127679
410897	1007127679
410989	1007127663
411082	1007127663
411174	1007127663
411267	1007127663
411359	1007127679
411451	1007127663
411544	1007127679
411636	1007127679
411729	1007127679
411821	1007127679
411913	1007127663
412006	1007127663
412098	1007127679
412191	1007127679
412283	1007127663
412375	1007127663
412468	1007127663
412560	1007127663
412653	1007127679
412745	1007127679
412837	1007127679
412930	1007127679
413022	1007127679
413115	1007127679
413207	1007127663
413299	1007127663
413392	1007127663
413484	1007127663
413577	1007127679
413669	1007127679
413761	1007127679
413854	1007127679
413946	1007127679
414039	1007127679
414131	1007127663
414223	1007127663
414316	1007127663
414408	1007127663
414501	1007127679
414593	1007127679
414685	1007127679
414778	1007127679
414870	1007127679
414963	1007127679
415055	1007127663
415147	1007127663
415240	1007127663
415332	1007127663
415425	1007127679
415517	1007127679
415609	1007127679
415702	1007127679
415794	1007127679
415887	1007127679
415979	1007127663
416071	1007127663
416164	1007127663
416256	1007127663
416349	1007127679
416441	1007127679
416533	1007127679
416626	1007127679
416718	1007127679
416811	1007127679
416903	1007127663
416995	1007127663
417088	1007127663
417180	1007127663
417273	1007127679
417365	1008176255
417457	1007127679
417550	1008176255
417642	1008176255
417735	1007127679
417827	1007127663
417919	1007127663
418012	1007127663
418104	1007127663
418197	1007127679
418289	1007127679
418381	1007127679
418474	1007127679
418566	1007127679
418659	1007127679
418751	1007127663
418843	1007127663
418936	1007127663
419028	1007127663
419121	1007127679
419213	1007127679
419305	1007127679
419398	1007127679
419490	1007127679
419582	1007127679
419675	1007127663
419767	1007127663
419860	1007127663
419952	1007127663
420044	1007127679
420137	1007127679
420229	1007127679
420322	1007127679
420414	1007127679
420506	1007127679
420599	1007127663
420691	1007127663
420784	1007127663
420876	1007127663
420968	1007127679
421061	1007127679
421153	1007127679
421246	1007127679
421338	1007127679
421430	1007127679
421523	1007127663
421615	1007127663
421708	1007127663
421800	1007127663
421892	1007127679
421985	1008176767
422077	1008176767
422170	1007128191
422262	1007128191
422354	1008176255
422447	1008176751
422539	1008176239
422632	1007127663
422724	1007127663
422816	1007127679
422909	1007127679
423001	1007127679
423094	1007127679
423186	1007127679
423278	1007127679
423371	1007127663
423463	1007127663
423556	1007127663
423648	1007127663
423740	1007127679
423833	1007127679
423925	1007127679
424018	1007127679
424110	1007127679
424202	1007127679
424295	1007127663
424387	1007127663
424480	1007127663
424572	1007127679
424664	1007127663
424757	1007127663
424849	1007127663
424942	1007127663
425034	1007127679
425126	1007127679
425219	1007127679
425311	1007127679
425404	1007127663
425496	1007127679
425588	1007127663
425681	1007127663
425773	1007127663
425866	1007127663
425958	1007127679
426050	1007127679
426143	1007127679
426235	1007127679
426328	1007127663
426420	1007127679
426512	1007127663
426605	1007127663
426697	1007127663
426790	1007127663
426882	1007127679
426974	1007127679
427067	1007127679
427159	1007127679
427252	1007127663
427344	1007127679
427436	1007127663
427529	1007127663
427621	1007127663
427714	1007127663
427806	1007127679
427898	1007127679
427991	1007127679
428083	1007127679
428176	1007127663
428268	1007127679
428360	1007127663
428453	1007127663
428545	1007127663
428638	1007127663
428730	1007127679
428822	1007127679
428915	1007127679
429007	1007127679
429100	1007127663
429192	1007127679
429284	1007127663
429377	1007127663
429469	1007127663
429562	1007127663
429654	1007127679
429746	1007127679
429839	1007127679
429931	1007127679
430024	1007127663
430116	1007127679
430208	1007127663
430301	1007127663
430393	1007127663
430486	1007127663
430578	1007127679
430670	1007127679
430763	1007127679
430855	1007127679
430948	1007127663
431040	1007127679
431132	1007127663
431225	1007127663
431317	1007127663
431410	1007127663
431502	1007127679
431594	1007127679
431687	1007127679
431779	1007127679
431872	1007127663
431964	1007127679
432056	1007127663
432149	1007127663
432241	1007127663
432334	1007127663
432426	1007127679
432518	1007127679
432611	1007127679
432703	1007127679
432796	1007127663
432888	1007127679
432980	1007127663
433073	1007127663
433165	1007127663
433258	1007127663
433350	1007127679
433442	1007127679
433535	1007127679
433627	1007127679
433719	1007127663
433812	1007127679
433904	1007127663
433997	1007127663
434089	1007127663
434181	1007127663
434274	1007127679
434366	1007127679
434459	1007127679
434551	1007127679
434643	1007127663
434736	1007127679
434828	1007127663
434921	1007127663
435013	1007127663
435105	1007127663
435198	1007127679
435290	1007127679
435383	1007127679
435475	1007127679
435567	1007127663
435660	1007127679
435752	1007127663
435845	1007127663
435937	1007127663
436029	1007127663
436122	1007127679
436214	1007127679
436307	1007127679
436399	1007127679
436491	1007127663
436584	1007127679
436676	1007127663
436769	1007127663
436861	1007127663
436953	1007127663
437046	1007127679
437138	1007127679
437231	1007127679
437323	1007127679
437415	1007127663
437508	1007127679
437600	1008176751
437693	1007128175
437785	1008176751
437877	1008176239
437970	1008176255
438062	1007127679
438155	1007127679
438247	1007127679
438339	1007127663
438432	1007127679
438524	1007127663
438617	1007127663
438709	1007127663
438801	1007127663
438894	1007127679
438986	1007127679
439079	1007127679
439171	1007127679
439263	1007127663
439356	1007127679
439448	1007127663
439541	1007127679
439633	1007127679
439725	1007127679
439818	1007127663
439910	1007127663
440003	1007127663
440095	1007127663
440187	1007127663
440280	1007127663
440372	1008176255
440465	1007127679
440557	1007127679
440649	1007127679
440742	1007127663
440834	1007127663
440927	1007127663
441019	1007127663
441111	1007127663
441204	1007127663
441296	1007127679
441389	1007127679
441481	1007127679
441573	1007127679
441666	1007127663
441758	1007127663
441851	1007127663
441943	1007127663
442035	1007127663
442128	1007127663
442220	1007127679
442313	1007127679
442405	1007127679
442497	1007127679
442590	1007127663
442682	1007127663
442775	1007127663
442867	1007127663
442959	1007127663
443052	1007127663
443144	1007127679
443237	1007127679
443329	1007127679
443421	1007127679
443514	1007127663
443606	1007127663
443699	1007127663
443791	1007127663
443883	1007127663
443976	1007127663
444068	1007127679
444161	1007127679
444253	1007127679
444345	1007127679
444438	1007127663
444530	1007127663
444623	1007127663
444715	1007127663
444807	1007127663
444900	1007127663
444992	1007127679
445085	1007127679
445177	1007127679
445269	1007127679
445362	1007127663
445454	1007127663
445547	1007127663
445639	1007127663
445731	1007127663
445824	1007127663
445916	1007127679
446009	1007127679
446101	1007127679
446193	1040681599
446286	1007127663
446378	1007127663
446471	1007127663
446563	1007127663
446655	1007127663
446748	1007127663
446840	1007127679
446933	1007127679
447025	1007127679
447117	1007127679
447210	1007127663
447302	1007127663
447395	1007128175
447487	1008176239
447579	1007128175
447672	1008176239
447764	1007127679
447856	1007127679
447949	1007127679
448041	1007127679
448134	1007127663
448226	1007127663
448318	1007127663
448411	1007127663
448503	1007127663
448596	1007127663
448688	1007127679
448780	1007127679
448873	1007127679
448965	1007127679
449058	1007127663
449150	1007127663
449242	1007127663
449335	1007127663
449427	1007127663
449520	1007127663
449612	1007127679
449704	1007127679
449797	1007127679
449889	1007127679
449982	1007127663
450074	1007127663
450166	1007127663
450259	1007127663
450351	1007127663
450444	1007127663
450536	1007127679
450628	1007127679
450721	1007127679
450813	1007127679
450906	1007127663
450998	1007127663
451090	1007127663
451183	1007128175
451275	1007127663
451368	1007127663
451460	1007127679
451552	1007127679
451645	1007127679
451737	1007127679
451830	1007127663
451922	1007127663
452014	1007127663
452107	1007127663
452199	1007127663
452292	1007127663
452384	1007127679
452476	1008176767
452569	1008176767
452661	1008176255
452754	1008176751
452846	1008176751
452938	1007127663
453031	1008176239
453123	1007127663
453216	1007127663
453308	1007127679
453400	1007127679
453493	1007127679
453585	1007127679
453678	1007127663
453770	1007127663
453862	1007127663
453955	1007127663
454047	1007127663
454140	1007127663
454232	1007127679
454324	1007127679
454417	1007127679
454509	1007127679
454602	1007127663
454694	1007127663
454786	1007127663
454879	1007127663
454971	1007127663
455064	1007127663
455156	1007127679
455248	1007127679
455341	1007127679
455433	1007127679
455526	1007127663
455618	1007127663
455710	1007127663
455803	1007127663
455895	1007127663
455988	1007127663
456080	1007127679
456172	1007127679
456265	1007127679
456357	1007127679
456450	1007127663
456542	1007127663
456634	1007127663
456727	1007127663
456819	1007127663
456912	1007127663
457004	941067391
457096	1007127679
457189	1007127679
457281	1007127679
457374	1007127663
457466	1007127663
457558	1007127663
457651	1007127663
457743	1007127663
457836	1007127663
457928	1007127679
458020	1007127679
