756586	978334335
756668	978334335
756751	978334319
756833	1044394607
756915	978334319
756998	978334319
757080	978333823
757163	978333823
757245	977285231
757327	943731311
757410	943731311
757492	943731327
757575	943731327
757657	943731327
757739	977285231
757822	943731311
757904	978333823
757987	978333823
758069	978333823
758151	977285247
758234	978333807
758316	978334319
758399	1045443199
758481	1011889279
758563	1011889279
758646	1011889775
758728	1011889263
758811	1010840687
758893	1044394623
758975	1044394623
759058	1044394607
759140	1044394607
759223	1044394607
759305	1010840687
759387	1010840703
759470	1010840703
759552	1044394607
759635	1044394607
759717	978334335
759799	978333823
759882	978333823
759964	978334335
760047	978333807
760129	978333807
760211	978333823
760294	978333823
760376	978333823
760459	977285247
760541	978333807
760623	978333807
760706	977285247
760788	943731327
760871	943731311
760953	1012470383
761035	1012470383
761118	1012469871
761200	1012469887
761283	1012469887
761365	1012470383
761447	943731311
761530	978333807
761612	978333823
761695	978333823
761777	978334335
761859	978333807
761942	978333807
762024	978333823
762107	1044394623
762189	1044394623
762271	1044394623
762354	1044394607
762436	978334319
762518	978334335
762601	978333823
762683	978333823
762766	978333823
762848	977285231
762930	977285231
763013	943731327
763095	977285247
763178	977285231
763260	977285231
763342	943731311
763425	977285231
763507	943731327
763590	943731327
763672	978333807
763754	1044394607
763837	1011889263
763919	1011889279
764002	1011889279
764084	944846463
764166	1044461167
764249	1044461167
764331	872493183
764414	873541759
764496	873541759
764578	1044461183
764661	978400367
764743	977351791
764826	943797887
764908	977351807
764990	977351807
765073	943797871
765155	978400367
765238	978400367
765320	978400383
765402	978400383
765485	978400367
765567	1044461167
765650	873541743
765732	873542255
765814	873542271
765897	873541759
765979	978400879
766062	977351791
766144	1011889791
766226	943797887
766309	943797887
766391	977351807
766474	943797871
766556	977351791
766638	978400383
766721	978400383
766803	978400383
766886	1044461183
766968	1044461167
767050	873541743
767133	873541759
767215	872493183
767298	872493167
767380	978400879
767462	977351791
767545	1011889775
767627	943797887
767710	943797887
767792	977351791
767874	1011889263
767957	1011889775
768039	943797887
768122	943797887
768204	977351807
768286	1044460655
768369	872493167
768451	873541759
768534	872493183
768616	872493183
768698	1044461183
768781	1044461167
768863	978400879
768946	978400383
769028	978400895
769110	978400895
769193	943797871
769275	943797871
769358	1011889263
769440	1011889791
769522	1010840703
769605	1010840687
769687	1010840687
769770	1010840687
769852	1010840687
769934	1010840703
770017	1044394623
770099	1010840687
770182	1010840687
770264	1044394607
770346	978334335
770429	978334335
770511	978334335
770594	978334319
770676	1044394607
770758	1044394623
770841	1044394623
770923	1044394623
771006	1044394623
771088	1044394607
771170	1044394607
771253	978334335
771335	978333823
771418	978333823
771500	977285231
771582	943731311
771665	1012470383
771747	1012469887
771830	1012469887
771912	1012469871
771994	1012469871
772077	943731311
772159	978333807
772242	978333823
772324	978334335
772406	978334319
772489	978334319
772571	978333823
772654	1044394111
772736	1044394111
772818	1044394623
772901	1044394607
772983	1044394607
773066	978334335
773148	978334335
773230	978334335
773313	978334335
773395	978333807
773478	978334319
773560	978333823
773642	977285247
773725	977285231
773807	977285231
773890	943731311
773972	943731311
774054	943731327
774137	978333823
774219	978333807
774302	978333807
774384	978333807
774466	978334319
774549	978334335
774631	978333823
774714	1044394607
774796	1044394607
774878	978334335
774961	978333823
775043	978333823
775126	978334335
775208	978334319
775290	978334319
775373	978333823
775455	978334335
775538	978334335
775620	978333823
775702	977285231
775785	977285231
775867	977285247
775949	943731327
776032	943731311
776114	943731311
776197	977285231
776279	977285231
776361	977285247
776444	977285247
776526	977285231
776609	978333807
776691	978333807
776773	1044394623
776856	1044394623
776938	1044394623
777021	978334319
777103	978333807
777185	978334335
777268	978334335
777350	978334335
777433	978333823
777515	978333807
777597	978333807
777680	978333823
777762	978334335
777845	978334335
777927	1044394607
778009	978334319
778092	978333807
778174	977285247
778257	1012470399
778339	1012470383
778421	1012470383
778504	1012470383
778586	943731311
778669	943731327
778751	943731327
778833	943731311
778916	978333807
778998	978333823
779081	978334335
779163	978334335
779245	978334335
779328	978333807
779410	978333807
779493	1044394623
779575	1044394623
779657	1044394623
779740	978334335
779822	978334319
779905	978334319
779987	978333823
780069	978333823
780152	978333807
780234	978333807
780317	978333807
780399	977285231
780481	977285247
780564	977285247
780646	943731311
780729	943731311
780811	1012469871
780893	1012469887
780976	1012469887
781058	1012470399
781141	1012469871
781223	943731311
781305	978333823
781388	978333823
781470	978333823
781553	978333823
781635	978334319
781717	978334319
781800	1044394623
781882	1044394623
781965	1044394623
782047	1010840703
782129	1010840687
782212	1044394607
782294	978334335
782377	978333823
782459	978333807
782541	978333807
782624	978334319
782706	1044394607
782789	978334335
782871	978334335
782953	1044394607
783036	1044394607
783118	978334319
783201	978334335
783283	978334335
783365	978334335
783448	978334319
783530	978334319
783613	978333823
783695	978333823
783777	978333823
783860	977285247
783942	1012470383
784025	1012469871
784107	1012469887
784189	1012469887
784272	1012469887
784354	943731311
784437	943731311
784519	978333807
784601	1044394623
784684	1044394623
784766	1044394607
784849	1044394607
784931	978334319
785013	1044394607
785096	1044394623
785178	1044394623
785261	1010840687
785343	1010840687
785425	1044394623
785508	1044394623
785590	1044394623
785673	1044394623
785755	1044394607
785837	978334319
785920	978333823
786002	978333823
786085	978333823
786167	978333823
786249	978333807
786332	943731311
786414	977285247
786497	943731327
786579	943731311
786661	943731311
786744	943731311
786826	943731311
786909	978333823
786991	978333823
787073	1044394607
787156	1011889263
787238	1011889263
787321	1010840703
787403	1010840703
787485	1010840703
787568	1010840687
787650	1011889775
787733	943797887
787815	943797887
787897	943797887
787980	1011889279
788062	1010840687
788145	1044394607
788227	978334335
788309	978334335
788392	978334335
788474	978333807
788557	978334319
788639	1044394607
788721	1044394623
788804	1044394623
788886	1044394607
788969	1044394607
789051	978334319
789133	1044394607
789216	1044394623
789298	978333823
789381	977285231
789463	943731311
789545	1012470383
789628	1012470399
789710	1012470399
789792	943731327
789875	977285231
789957	978333807
790040	978333823
790122	978334335
790204	978334335
790287	1044394623
790369	1044394607
790452	1044394607
790534	1010840703
790616	1044394623
790699	1044394623
790781	1044394607
790864	978333807
790946	978333807
791028	978333823
791111	978333823
791193	978333807
791276	978333807
791358	978333807
791440	978334319
791523	978334335
791605	978334335
791688	977285231
791770	977285231
791852	977285247
791935	1012470399
792017	1012470399
792100	1012469887
792182	943731311
792264	943731311
792347	977285247
792429	943731327
792512	943731327
792594	978333823
792676	1044394607
792759	1044394607
792841	1010840703
792924	1011889279
793006	1011889263
793088	943797871
793171	977351791
793253	978400367
793336	978400383
793418	978400383
793500	977351791
793583	943797871
793665	978400367
793748	978400383
793830	978400383
793912	977351807
793995	943797871
794077	1011889775
794160	943797887
794242	1011889791
794324	1011889791
794407	1011889791
794489	1011889775
794572	1011889775
794654	943797887
794736	943797887
794819	943797887
794901	1011889775
794984	1011889263
795066	1010840687
795148	1044394623
795231	978334335
795313	978334319
795396	978333807
795478	978333807
795560	978333807
795643	978333823
795725	978333823
795808	978333807
795890	978333807
795972	978334335
796055	977285247
796137	977285247
796220	977285247
796302	1012470383
796384	1012470383
796467	1012469887
796549	1012469887
796632	1012469887
796714	977285247
796796	944779887
796879	978333807
796961	1044394623
797044	1044394623
797126	1044394607
797208	1044394607
797291	1044394607
797373	943797871
797456	978400383
797538	978400383
797620	978400367
797703	977351791
797785	1045443695
797868	1011889279
797950	1011889279
798032	1011889279
798115	943797871
798197	943797871
798280	1011889279
798362	1011889279
798444	1011889279
798527	1010840703
798609	1010840687
798692	1044394607
798774	978333823
798856	978334335
798939	978334335
799021	978334319
799104	978334319
799186	978333807
799268	978334335
799351	1044394623
799433	1044394607
799516	978334319
799598	978334319
799680	978334319
799763	978334335
799845	978333823
799928	978333807
800010	978333807
800092	978333823
800175	977285247
800257	977285247
800340	943731327
800422	1012470383
800504	1012469871
800587	1012469871
800669	1012470383
800752	1012470399
800834	943731327
800916	943731311
800999	977285231
801081	978333823
801164	978333823
801246	978333823
801328	977285247
801411	977285231
801493	977285231
801576	978333823
801658	978334335
801740	978334335
801823	978334335
801905	978333807
801988	977285231
802070	977285247
802152	943731327
802235	943731327
802317	943731311
802400	943731311
802482	943731311
802564	977285247
802647	943731327
802729	943731311
802812	977285231
802894	978333807
802976	977285231
803059	977285247
803141	978334335
803224	1044394607
803306	1011889263
803388	943797887
803471	978400383
803553	978400383
803635	1011889791
803718	1011889775
803800	1010840687
803883	1010840703
803965	1011889279
804047	1011889279
804130	943797887
804212	978400367
804295	977351791
804377	977351807
804459	1011889791
804542	1011889775
804624	1011889263
804707	1011889263
804789	1011889263
804871	1011889791
804954	1011889791
805036	1011889263
805119	943797871
805201	943797871
805283	1011889775
805366	1011889791
805448	1011889279
805531	1010840687
805613	1010840687
805695	1044394623
805778	1044394623
805860	1044394623
805943	1010840703
806025	1010840687
806107	1010840687
806190	1044394623
806272	1044394623
806355	1044394623
806437	1044394623
806519	1044394607
806602	1044394607
806684	978334335
806767	978333823
806849	978333807
806931	978333807
807014	977285231
807096	943731311
807179	1012470399
807261	1012470399
807343	1012470383
807426	1012470383
807508	1012470383
807591	943731327
807673	943731327
807755	978333823
807838	978333807
807920	978334319
808003	978333823
808085	978333823
808167	978333823
808250	978333823
808332	1044394607
808415	1044394607
808497	1044394623
808579	1044394623
808662	1044394623
808744	978334319
808827	978333807
808909	978333807
808991	977285247
809074	977285247
809156	977285231
809239	977285231
809321	978333807
809403	978333807
809486	977285247
809568	977285247
809651	977285231
809733	1012470383
809815	1012470383
809898	1012469887
809980	1012469887
810063	1012469887
810145	1012469871
810227	1012469871
810310	1012469887
810392	943731327
810475	943731327
810557	977285247
810639	977285231
810722	977285231
810804	943731327
810887	1012470399
810969	1012470399
811051	944779887
811134	978333807
811216	1044394607
811299	1044394623
811381	1010840703
811463	1010840687
811546	1044394607
811628	1011889263
811711	1011889775
811793	1011889791
811875	943797887
811958	943797871
812040	943797871
812123	943797887
812205	943797887
812287	943797887
812370	943797887
812452	943797871
812535	1010840687
812617	978334335
812699	978334335
812782	978334335
812864	977285247
812947	943731311
813029	977285231
813111	943731327
813194	978333823
813276	978333823
813359	978333807
813441	978333807
813523	1045443183
813606	943797887
813688	978400383
813771	978400367
813853	978400879
813935	978400879
814018	977351791
814100	977351807
814183	943797887
814265	978400367
814347	1044461167
814430	978400895
814512	978400895
814595	978400895
814677	977351807
814759	978400367
814842	978400367
814924	978400383
815007	977351807
815089	977351807
815171	977351807
815254	943797871
815336	1011889775
815419	1010840703
815501	1044394623
815583	1044394607
815666	978334319
815748	978333807
815831	978333807
815913	978334335
815995	978334335
816078	1044394607
816160	1044394607
816243	1011889263
816325	1010840703
816407	1010840703
816490	1044394623
816572	978334319
816655	1044394607
816737	1044394623
816819	1044394623
816902	1044394607
816984	1044394607
817067	1044394607
817149	978334335
817231	978334335
817314	978333823
817396	977285231
817478	977285231
817561	977285247
817643	943731327
817726	943731327
817808	943731327
817890	943731311
817973	943731311
818055	943731327
818138	1012470399
818220	1012470399
818302	943731311
818385	943731311
818467	943731311
818550	943731327
818632	1012469887
818714	1012469871
818797	1012469871
818879	1012470383
818962	1012470383
819044	1012470399
819126	943731327
819209	943731311
819291	977285231
819374	943731327
819456	943731327
819538	943731327
819621	943731327
819703	943731311
819786	977285231
819868	1044394111
819950	1011889279
820033	1011889279
820115	1011889279
820198	1010840687
820280	1010840687
820362	1010840703
820445	1010840703
820527	1010840687
820610	1011889263
820692	1011889263
820774	1010840687
820857	1044394623
820939	978334335
821022	978334319
821104	978333807
821186	977285231
821269	943731311
821351	943731327
821434	943731327
821516	943731311
821598	943731311
821681	977285247
821763	977285247
821846	977285247
821928	978333823
822010	978333807
822093	978333807
822175	978333823
822258	1044394623
822340	1044394623
822422	1044394623
822505	978334319
822587	978333807
822670	977285247
822752	943731327
822834	943731311
822917	943731311
822999	943731311
823082	943731311
823164	978333823
823246	978333823
823329	1044394095
823411	1044394607
823494	1044394607
823576	978334335
823658	978334335
823741	978333823
823823	1044394607
823906	1044394607
