827312	977352319
827398	978400879
827484	805384815
827569	978400367
827655	978400367
827740	978400383
827826	977352319
827912	805384815
827997	977352303
828083	977352303
828168	977352303
828254	939602559
828340	978400383
828425	978400367
828511	978400879
828596	977352303
828682	806433391
828768	978400383
828853	978400895
828939	978400879
829024	977352303
829110	806432879
829196	978400879
829281	978400895
829367	978400895
829452	978400879
829538	839987311
829624	978400367
829709	977352303
829795	978400895
829880	805384319
829966	805384303
830052	978400367
830137	977351791
830223	977352303
830308	805384831
830394	977351807
830480	977351791
830565	977352303
830651	977352303
830736	805384815
830822	978400895
830908	806432895
830993	806432895
831079	806432895
831164	873476719
831250	977351791
831336	805384815
831421	978400879
831507	978400383
831592	806432895
831678	977351791
831764	978400879
831849	806432879
831935	805384815
832020	978400383
832106	977352319
832192	977352303
832277	805384815
832363	977351791
832448	978400367
832534	977352319
832620	974205567
832705	806433391
832791	978400879
832876	977352303
832962	977351791
833048	977351807
833133	806433407
833219	978400367
833304	978400879
833390	805384303
833476	805384815
833561	978400383
833647	978400895
833732	978400879
833818	805384815
833904	977352303
833989	978400367
834075	978400895
834160	805384319
834246	805384319
834332	978400383
834417	805384303
834503	977352303
834588	805384831
834674	977352319
834759	977352319
834845	805384319
834931	978400367
835016	805384815
835102	978400383
835187	805384831
835273	805384831
835359	978400383
835444	805384303
835530	978400367
835615	805384831
835701	977351807
835787	977351807
835872	805384319
835958	977351791
836043	805384303
836129	978400879
836215	805384303
836300	978400383
836386	978400383
836471	873476719
836557	943797359
836643	805384815
836728	977351807
836814	977351807
836899	805384319
836985	978400879
837071	978400879
837156	978400895
837242	805384319
837327	805384319
837413	1044460671
837499	977352303
837584	978400879
837670	805384815
837755	978400367
837841	978400383
837927	978400895
838012	978400879
838098	805384303
838183	978400879
838269	977351791
838355	978400895
838440	978400895
838526	806433391
838611	978400367
838697	977352303
838783	977352319
838868	977352319
838954	806433407
839039	978400879
839125	977351791
839211	977352303
839296	805384815
839382	805384831
839467	978400383
839553	805384303
839639	978400879
839724	806433391
839810	977351791
839895	939602047
839981	978400383
840067	978400367
840152	806433391
840238	978400879
840323	806433391
840409	978400383
840495	973156991
840580	805384815
840666	978400367
840751	806433391
840837	978400879
840923	939602559
841008	977351807
841094	977351791
841179	805384303
841265	978400367
841351	805384815
841436	978400383
841522	805384831
841607	805384815
841693	943797871
841779	805384303
841864	978400367
841950	806433407
842035	977352319
842121	977352319
842207	805384319
842292	943797871
842378	805384303
842463	978400383
842549	806433407
842635	806433407
842720	977352319
842806	805384303
842891	977351791
842977	806433407
843063	977352319
843148	977352319
843234	805384831
843319	978400367
843405	805384815
843491	977351807
843576	805384831
843662	805384831
843747	978400383
843833	806433391
843919	805384319
844004	805384303
844090	977351791
844175	805384815
844261	978400367
844347	806433407
844432	978400383
844518	978400367
844603	805384303
844689	943797871
844775	805384303
844860	805384319
844946	977351807
845031	805384815
845117	978400879
845203	806433391
845288	978400367
845374	974205567
845459	978400895
845545	978400879
845631	805384815
845716	977351791
845802	805384815
845887	978400383
845973	978400383
846059	839987311
846144	977352303
846230	805384303
846315	977351807
846401	977351807
846487	977352319
846572	978400879
846658	805384815
846743	978400383
846829	977352319
846915	977352319
847000	977352319
847086	805384303
847171	978400367
847257	978400879
847343	977352319
847428	977352319
847514	805384831
847599	978400367
847685	978400879
847771	978400879
847856	838938735
847942	838938751
848027	978400383
848113	978400879
848199	977352303
848284	806432895
848370	978400895
848455	978400895
848541	978400895
848627	978400879
848712	806433391
848798	978400367
848883	977352303
848969	978400895
849054	973156991
849140	805384815
849226	978400367
849311	978400879
849397	805384303
849482	806433407
849568	978400895
849654	978400879
849739	977352303
849825	805384303
849910	977352303
849996	978400383
850082	977351807
850167	977351791
850253	806433391
850338	978400879
850424	977352303
850510	977352319
850595	805384831
850681	805384831
850766	978400383
850852	978400879
850938	977352303
851023	806433407
851109	978400895
851194	978400895
851280	978400895
851366	978400879
851451	805384815
851537	978400383
851622	978400895
851708	978400895
851794	978400895
851879	806433391
851965	978400879
852050	978400895
852136	977352319
852222	977352319
852307	805384303
852393	978400879
852478	978400879
852564	977352319
852650	805384831
852735	805384831
852821	943797887
852906	978400879
852992	978400879
853078	806433407
853163	978400895
853249	978400895
853334	978400895
853420	977352303
853506	805384815
853591	978400367
853677	978400879
853762	978400895
853848	977351807
853934	806433391
854019	978400879
854105	978400879
854190	977352303
854276	940651135
854362	978400895
854447	978400879
854533	978400879
854618	978400879
854704	805384815
854790	978400383
854875	978400895
854961	978400879
855046	977352303
855132	806433391
855218	978400367
855303	978400383
855389	978400895
855474	978400895
855560	839987311
855646	977351791
855731	977352303
855817	977352319
855902	805384831
