814497	873476207
814581	873476719
814665	873476207
814749	873476223
814833	873476223
814917	873476719
815001	873476719
815086	873476719
815170	873476223
815254	873476223
815338	873476223
815422	873476207
815506	873476207
815590	873476223
815674	873476223
815758	873476223
815842	873476223
815927	873476207
816011	873476207
816095	873476223
816179	873476223
816263	873476223
816347	873476207
816431	873476207
816515	873476207
816599	873476223
816683	873476223
816768	873476207
816852	873476207
816936	873476207
817020	873476207
817104	873476223
817188	873476223
817272	873476223
817356	873476207
817440	873476207
817524	873476207
817609	873476223
817693	873476223
817777	873476207
817861	873476207
817945	873476207
818029	873476207
818113	873476223
818197	873476223
818281	873476207
818365	873476207
818450	873476223
818534	873476223
818618	873476223
818702	873476223
818786	873476207
818870	873476207
818954	873476223
819038	873476223
819122	873476223
819206	873476223
819291	873476207
819375	873476207
819459	873476223
819543	873476223
819627	873476207
819711	873476207
819795	873476207
819879	873476207
819963	873476223
820047	873476223
820131	873476207
820216	873476207
820300	873476207
820384	873476223
820468	873476223
820552	873476223
820636	873476207
820720	873476207
820804	873476223
820888	873476223
820972	873476223
821057	873476223
821141	873476207
821225	873476207
821309	873476223
821393	873476223
821477	873476223
821561	873476207
821645	873476207
821729	873476719
821813	873476223
821898	873476223
821982	873476207
822066	873476207
822150	873476207
822234	873476207
822318	873476223
822402	873476223
822486	873476207
822570	873476207
822654	873476223
822739	873476223
822823	873476223
822907	873476223
822991	873476207
823075	873476207
823159	873476223
823243	873476223
823327	873476223
823411	873476223
823495	873476207
823580	873476207
823664	873476223
823748	873476223
823832	873476207
823916	873476207
824000	873476207
824084	873476207
824168	873476735
824252	873476735
824336	873476207
824421	873476207
824505	873476207
824589	873476223
824673	873476223
824757	873476223
824841	873476207
824925	873476207
825009	873476223
825093	873476223
825177	873476223
825262	873476223
825346	873476207
825430	873476719
825514	873476735
825598	873476735
825682	873476735
825766	873476207
825850	873476719
825934	873476207
826018	873476223
826103	873476223
826187	873476207
826271	873476207
826355	873476207
826439	873476719
826523	873476735
826607	873476223
826691	873476719
826775	873476207
826859	873476735
826944	873476223
827028	873476223
827112	873476223
827196	873476207
827280	873476719
827364	873476735
827448	873476223
827532	873476223
827616	873476223
827700	873476207
827784	873476207
827869	873476223
827953	873476223
828037	873476207
828121	873476207
828205	873476207
828289	873476207
828373	873476223
828457	873476223
828541	873476207
828625	873476207
828710	872427631
828794	873476223
828878	873476223
828962	873476223
829046	873476207
829130	873476207
829214	873476223
829298	873476223
829382	873476223
829466	873476223
829551	873476207
829635	873476207
829719	873476223
829803	873476223
829887	873476223
829971	873476207
830055	873476207
830139	873476207
830223	873476223
830307	873476223
830392	873476207
830476	873476207
830560	873476207
830644	873476207
830728	873476223
830812	873476223
830896	873476207
830980	873476207
831064	873476223
831148	873476223
831233	873476223
831317	873476223
831401	873476207
831485	873476207
831569	873476223
831653	873476223
831737	873476223
831821	873476223
831905	873476207
831989	873476207
832074	873476223
832158	873476223
832242	873476207
832326	873476207
832410	873476207
832494	873476207
832578	873476223
832662	873476223
832746	873476207
832830	873476207
832915	873476207
832999	873476223
833083	873476223
833167	873476223
833251	873476207
833335	873476207
833419	873476223
833503	873476223
833587	873476223
833671	873476223
833756	873476207
833840	873476719
833924	873476223
834008	873476223
834092	873476223
834176	873476207
834260	873476207
834344	873476207
834428	873476223
834512	873476223
834596	873476207
834681	873476207
834765	873476207
834849	873476207
834933	873476223
835017	873476223
835101	873476207
835185	873476719
835269	873476223
835353	873476223
835437	873476223
835522	873476223
835606	873476207
835690	873476207
835774	873476223
835858	873476223
835942	873476223
836026	873476223
836110	873476207
836194	873476207
836278	873476223
836363	873476223
836447	873476207
836531	873476207
836615	873476207
836699	873476207
836783	873476223
836867	873476223
836951	873476207
837035	873476207
837119	873476207
837204	873476223
837288	873476223
837372	873476223
837456	873476207
837540	873476207
837624	873476223
837708	873476223
837792	873476223
837876	873476223
837960	873476207
838045	873476207
838129	873476223
838213	873476223
838297	873476223
838381	873476207
838465	873476207
838549	873476207
838633	873476223
838717	873476223
838801	873476207
838886	873476207
838970	873476207
839054	873476207
839138	873476223
839222	873476223
839306	873476207
839390	873476207
839474	873476223
839558	873476223
839642	873476223
839727	873476223
839811	873476207
839895	873476207
839979	873476223
840063	873476223
840147	873476223
840231	873476223
840315	873476207
840399	873476207
840483	873476223
840568	873476223
840652	873476207
840736	873476719
840820	873476719
840904	873476719
