655607	910697071
655692	806360175
655777	910697071
655862	806360175
655948	910697087
656033	910697087
656118	805311599
656204	910697071
656289	806360175
656374	910697071
656460	806360191
656545	877143167
656630	877143167
656715	805311615
656801	910696559
656886	806360175
656971	910697087
657057	805311615
657142	805311615
657227	910697087
657313	805311599
657398	910697071
657483	806360191
657568	910697087
657654	910697087
657739	806360191
657824	910697071
657910	805311599
657995	910697087
658080	806360191
658166	806360191
658251	910697087
658336	806360175
658421	910697071
658507	806360191
658592	910697087
658677	910697087
658763	806360175
658848	910697071
658933	806360175
659019	910697087
659104	806360191
659189	806360175
659274	910697071
659360	806360175
659445	911745647
659530	806360191
659616	910697087
659701	910697071
659786	805311599
659872	911745647
659957	806360175
660042	910697087
660127	806360191
660213	806360191
660298	910697087
660383	806360175
660469	910697071
660554	806360191
660639	910697087
660725	910697087
660810	806360191
660895	910697071
660980	805311599
661066	910697087
661151	839914111
661236	839914111
661322	910697087
661407	839914095
661492	910697071
661577	806360191
661663	910697087
661748	910697087
661833	805311615
661919	910697071
662004	805312111
662089	910697087
662175	805311615
662260	805311615
662345	910697087
662430	806360175
662516	910697071
662601	838865535
662686	910697087
662772	910697087
662857	838865519
662942	910697071
663028	806360175
663113	910697087
663198	805312127
663283	805312111
663369	910696559
663454	805312111
663539	910696559
663625	805311615
663710	910697087
663795	805311599
663881	910697071
663966	806360175
664051	910697071
664136	910697087
664222	806360191
664307	910697071
664392	805311599
664478	910697071
664563	806360175
664648	910697087
664734	806360191
664819	806360191
664904	910697071
664989	806360175
665075	910697071
665160	806360191
665245	910697087
665331	910697071
665416	806360175
665501	910697071
665587	839914095
665672	910697087
665757	839914111
665842	839914095
665928	910697071
666013	806360175
666098	910697071
666184	806360703
666269	911745663
666354	911745647
666440	805312111
666525	910696559
666610	805311599
666695	910697087
666781	806360191
666866	806360175
666951	910697071
667037	839914095
667122	910697071
667207	806360191
667293	806360191
667378	910697071
667463	806360175
667548	910697071
667634	805311599
667719	805311615
667804	910697087
667890	805311599
667975	910697071
668060	806360175
668146	910697071
668231	806360191
668316	910697087
668401	910697087
668487	806360191
668572	910697071
668657	806360175
668743	910697087
668828	806360191
668913	806360191
668998	910697087
669084	806360175
669169	910697071
669254	806360191
669340	910697087
669425	910697087
669510	805311615
669596	910697071
669681	839914095
669766	911745663
669851	806360191
669937	806360191
670022	910697071
670107	806360175
670193	910697071
670278	805311615
670363	910697087
670449	910697071
670534	805311599
670619	910697071
670704	806360175
670790	910697087
670875	806360191
670960	806360175
671046	910697071
671131	806360175
671216	910697071
671302	806360191
671387	910697087
671472	910697071
671557	806360175
671643	910697071
671728	806360175
671813	910697087
671899	806360191
671984	806360175
672069	910697071
672155	806360175
672240	910697071
672325	806360191
672410	910697087
672496	910697087
672581	806360191
672666	910697071
672752	806360175
672837	910697087
672922	805311615
673008	805311615
673093	910697087
673178	806360175
673263	910697071
673349	806360191
673434	910697087
673519	910697087
673605	806360191
673690	910697071
673775	838865519
673861	910697087
673946	806360191
674031	806360191
674116	911745663
674202	806360175
674287	910697071
674372	805311615
674458	910697087
674543	910697087
674628	806360191
674714	910697071
674799	805311599
674884	910697087
674969	806360191
675055	806360191
675140	910697071
675225	806360175
675311	910697071
675396	806360191
675481	910697087
675566	910697071
675652	838865519
675737	910697071
675822	806360175
675908	910697087
675993	806360191
676078	806360191
676164	910697071
676249	805311599
676334	910697071
676419	806360191
676505	910697087
676590	910697087
676675	805311615
676761	910697071
676846	805311599
676931	910697087
677017	806360191
677102	806360191
677187	910697087
677272	806360175
677358	910697071
677443	805311615
677528	910697087
677614	910697087
677699	839914111
677784	910697071
677870	806360175
677955	910697087
678040	806360191
678125	806360191
678211	910697087
678296	806360175
678381	910697071
678467	806360191
678552	910697087
678637	910697087
678723	806360191
678808	910697071
678893	806360175
678978	910697087
679064	805311615
679149	805311615
679234	910697071
679320	806360175
679405	910697071
679490	806360191
679576	910697087
679661	910697071
679746	839914095
679831	910697071
679917	839914095
680002	910697087
680087	806360191
680173	806360191
680258	910697071
680343	805312111
680429	910697071
680514	805312127
680599	910696575
680684	910696575
680770	806360191
680855	910697071
680940	805311599
681026	910697087
681111	806360191
681196	806360191
681282	910697071
681367	806360175
681452	910697071
681537	806360191
681623	910697087
681708	910697071
681793	806360175
681879	910697071
681964	806360175
682049	910697087
682135	806360191
682220	806360175
682305	910697071
682390	839914095
682476	910697071
682561	806360191
682646	910697087
682732	910697071
682817	806360175
682902	910697071
682987	805311599
683073	910697087
683158	806360191
683243	806360175
683329	910697071
683414	806360175
683499	910697071
683585	838865535
683670	838865535
683755	910697071
683840	806360175
683926	910697071
684011	806360175
684096	910697087
684182	805311615
684267	805311599
684352	910697071
684438	806360175
684523	910697071
684608	806360191
684693	910697087
684779	910697087
684864	806360191
684949	910697071
685035	806360175
685120	910697087
685205	839914111
685291	839914111
685376	910697071
685461	839914095
685546	910697071
685632	806360191
685717	910697087
685802	910697071
685888	805312111
685973	910697071
686058	805312111
686144	910697087
686229	806360191
686314	806360175
686399	910697071
686485	838865519
686570	910697071
686655	805311615
686741	910697087
686826	910697071
686911	910697087
686997	910697087
687082	806360191
687167	910697071
687252	806360175
687338	911745663
687423	806360191
687508	806360191
687594	910697087
687679	806360175
687764	910697071
687850	839914111
687935	910697087
688020	910697087
688105	806360191
688191	910697071
688276	806360175
688361	910697087
688447	805311615
688532	805311615
688617	910697087
688703	806360175
688788	910697071
688873	806360191
688958	910697087
689044	910697087
689129	806360191
689214	910697071
689300	806360175
689385	910697087
689470	805311615
689555	805311615
689641	910697087
689726	839914095
689811	910697071
689897	806360191
689982	910697087
690067	910697087
690153	806360175
690238	910697071
690323	805311599
690408	910697087
690494	839914111
690579	839914095
690664	910697071
690750	806360175
690835	910697071
690920	806360191
691006	910697087
691091	910697071
691176	806360175
691261	910697071
691347	806360175
691432	910697087
691517	839914111
691603	839914111
691688	910697087
691773	838865519
691859	910697071
691944	806360191
692029	910697087
692114	910697087
692200	805312127
692285	910697071
692370	805312111
692456	910697087
692541	805311615
692626	805311615
692712	910697087
692797	805311599
692882	910697071
692967	806360191
693053	910696575
693138	910696575
693223	806360191
693309	910697071
693394	805311599
693479	910697087
693565	806360191
693650	806360191
693735	910697087
693820	806360175
693906	910697071
693991	806360191
694076	910697087
694162	910697087
694247	806360175
694332	910697071
694418	806360175
694503	910697087
694588	838865535
694673	838865519
694759	910697071
694844	806360175
694929	910697071
695015	806360191
695100	910697087
695185	910697071
695271	805311599
695356	910697071
695441	806360175
695526	910697087
695612	806360191
695697	806360191
695782	910697087
695868	806360175
695953	910697071
696038	806360191
696124	910697087
696209	910697087
696294	806360191
696379	910697071
696465	806360175
696550	910697087
696635	806360191
696721	806360191
696806	910697087
696891	806360175
696976	910697071
697062	805311615
697147	910697087
697232	910697087
697318	806360191
697403	910697071
697488	806360175
697574	910697087
697659	838865535
697744	838865535
697829	910697087
697915	806360175
698000	910697071
698085	806360191
698171	910697087
698256	910697087
698341	805312127
698427	910697071
698512	806360175
698597	910697087
698682	806360191
698768	806360191
698853	910697087
698938	806360175
699024	910697071
699109	806360191
699194	910697087
699280	910697087
699365	806360191
699450	910697071
699535	805311599
699621	910697087
699706	806360191
699791	806360191
699877	910697087
699962	806360175
700047	910697071
700133	806360175
700218	910697071
700303	910697087
700388	806360191
700474	910697071
700559	806360175
700644	910697071
700730	806360191
700815	806360191
700900	911745663
700986	806360175
701071	910697071
701156	806360191
701241	910697087
701327	910697087
701412	806360191
701497	910697071
701583	806360175
701668	910697087
701753	806360191
701839	806360191
701924	910697087
702009	806360175
702094	910697071
702180	805311615
702265	910697087
702350	910697087
702436	806360191
702521	910697071
702606	806360175
702692	910697087
702777	805311615
702862	805311615
702947	910697087
703033	806360175
703118	910697071
703203	839914111
703289	910697087
703374	910697087
703459	806360191
703545	910697071
703630	806360175
703715	910697087
703800	805311615
703886	805311615
703971	910697087
704056	806360175
704142	910697071
704227	805311599
704312	910697071
704397	910697087
704483	805311615
704568	910697071
704653	806360175
704739	910697071
704824	806360191
704909	806360191
704995	910697087
705080	806360175
705165	910697071
705250	838865535
705336	910697087
705421	910697087
705506	806360191
705592	910697071
705677	806360175
705762	910697087
705848	805311615
705933	805311615
706018	910697087
706103	805311599
706189	910697071
706274	805311615
706359	910697087
706445	910697087
706530	806360191
706615	910697071
706701	805311599
706786	910697087
706871	838865535
706956	838865535
707042	910697087
707127	806360175
707212	910697071
707298	806360191
707383	910697087
707468	910697087
707554	805312127
707639	910696559
707724	806360175
707809	910697071
707895	839914095
707980	910697087
708065	805311615
708151	805311599
708236	910697071
708321	806360175
708407	910697071
708492	806360191
708577	910697087
708662	910697071
708748	805311599
708833	910697071
708918	806360175
709004	910697087
709089	806360191
709174	806360175
709260	910697071
709345	806360175
709430	910697071
709515	806360191
709601	806360191
709686	910697071
709771	806360175
709857	910697071
709942	805311599
710027	805311615
710113	910697087
710198	806360175
710283	911745647
710368	806360175
710454	910697071
710539	910697087
710624	805311615
710710	910697071
710795	806360175
710880	910697071
710965	806360191
711051	806360191
711136	910697087
711221	806360175
711307	910697071
711392	806360175
711477	910697071
711563	806360191
711648	910697087
711733	910697071
711818	806360175
711904	910697071
711989	806360175
712074	910697087
712160	806360191
712245	806360175
712330	910697071
712416	806360175
712501	910697071
712586	806360191
712671	910697087
712757	910697071
712842	805311599
712927	910697071
713013	839914095
713098	910697087
713183	806360191
713269	806360175
713354	910697071
713439	805311599
713524	910697071
713610	805311615
713695	805311615
713780	910697071
713866	806360175
713951	910697071
714036	806360175
714122	806360191
714207	910697087
714292	805311599
714377	910697071
714463	806360175
714548	910697071
714633	910697087
714719	806360191
714804	910697071
714889	839914095
714975	910697071
715060	839914111
715145	839914111
715230	910697087
715316	806360175
715401	910697071
715486	805311599
715572	910697071
715657	805312127
715742	910696575
715828	910696575
715913	805311615
715998	910697071
716083	805311599
716169	910697087
716254	806360191
716339	806360191
716425	910697087
716510	806360175
716595	910697071
716681	806360191
716766	910697087
716851	910697087
716936	806360191
717022	910697071
717107	838865519
717192	910697087
717278	806360191
717363	806360191
717448	910697087
717534	806360175
717619	910697071
717704	805311615
717789	910697087
717875	910697087
717960	805311615
718045	910697071
718131	806360175
718216	910697087
718301	805311615
718386	805311615
718472	910697071
718557	805311599
718642	910697071
718728	839914111
718813	910697071
718898	910697087
718984	806360191
719069	844636783
719154	806360175
719239	910697087
719325	806360191
719410	806360191
719495	910697087
719581	805311599
719666	910697071
719751	805311615
719837	910697087
719922	910697087
720007	806360191
720092	910697071
720178	806360175
720263	910697087
720348	806360191
720434	806360191
720519	910697087
720604	806360175
720690	910697071
720775	805311615
720860	910697087
720945	910697087
721031	805311615
721116	910697071
721201	805311599
721287	910697087
721372	806360191
721457	806360191
721543	910697087
721628	806360175
721713	910697071
721798	806360191
721884	910697087
721969	910697087
722054	806360191
722140	910697071
722225	806360175
722310	910697087
722396	806360191
722481	806360191
722566	910697087
722651	806360175
722737	910697071
722822	805311615
722907	910697087
722993	910697087
723078	806360191
723163	910697071
723249	806360175
723334	910697071
723419	806360175
723504	806360191
723590	910697087
723675	806360175
723760	910697071
723846	806360175
723931	910697087
724016	910697087
724102	838865535
724187	910697071
724272	806360175
724357	910697087
724443	806360191
724528	806360191
724613	910697087
724699	805311599
724784	910697071
724869	806360191
724955	910697087
725040	910697087
725125	806360191
725210	910697071
725296	839914095
725381	910697087
725466	806360191
725552	806360191
725637	910697087
725722	806360175
725807	910697071
725893	805311615
725978	910697087
726063	910697087
726149	806360191
726234	910697071
726319	806360175
726405	910697087
726490	806360191
726575	806360191
726660	910697087
726746	805311599
726831	910697071
726916	805311615
727002	910697087
727087	910697087
727172	806360191
727258	910697071
727343	806360175
727428	910697071
727513	806360175
727599	806360191
727684	910697087
727769	839914095
727855	910697071
727940	806360175
728025	910697087
728111	910697087
728196	806360191
728281	910697071
728366	805311599
728452	910697087
728537	806360191
728622	806360191
728708	910697087
728793	805311599
728878	910697071
728964	805311615
729049	910697087
729134	910697087
729219	806360191
729305	910697071
729390	806360175
729475	910697087
729561	806360191
729646	806360191
729731	910697087
729817	806360175
729902	910697071
729987	805311615
730072	910697087
730158	910697087
730243	806360191
730328	910697071
730414	806360175
730499	910697087
730584	806360191
730670	806360191
730755	910697087
730840	839914095
730925	910697071
731011	806360175
731096	910697071
731181	806360191
731267	910697087
731352	910697071
731437	805311599
731523	910697071
731608	806360175
731693	910697087
731778	806360191
731864	806360175
731949	910697071
732034	805311599
732120	910697071
732205	806360191
732290	910697087
732375	910697071
732461	839914095
732546	910697071
732631	806360175
732717	910697087
732802	910697087
732887	806360175
732973	910697071
733058	805311599
733143	910697071
733228	910697087
733314	805311615
733399	910697071
733484	805311599
733570	910697071
733655	805311599
733740	805311615
733826	910697087
733911	805311599
733996	910697071
734081	806360175
734167	910697087
734252	910697087
734337	806360191
734423	910697071
734508	806360175
734593	910697071
734679	806360175
734764	910697087
734849	806360191
734934	806360175
735020	910697071
735105	806360175
735190	910697071
735276	805311615
735361	910697087
735446	910697087
735532	806360191
735617	910697071
735702	806360175
735787	910697087
735873	839914111
735958	839914111
736043	910697087
736129	838865519
736214	910697071
736299	805311615
736385	910697087
736470	910697087
736555	805311599
736640	910697071
736726	805312111
736811	910697087
736896	805311615
736982	805311599
737067	910697071
737152	805311599
737238	910697071
737323	806360191
737408	910697087
737493	910697071
737579	805311599
737664	910697071
737749	806360175
737835	910697087
737920	806360191
738005	806360175
738091	910697071
738176	806360175
738261	910697071
738346	806360191
738432	910697087
738517	910697071
738602	806360175
738688	910697071
738773	806360175
738858	910697087
738944	839914111
739029	839914111
739114	910697087
739199	806360175
739285	910697071
739370	806360191
739455	910697087
739541	910697087
739626	806360191
739711	910697071
739796	806360175
739882	910697087
739967	806360191
740052	806360191
740138	910697087
740223	806360175
740308	910697071
740394	806360191
740479	910697087
740564	910697087
740649	839914111
740735	910697071
740820	806360175
740905	910697087
740991	806360191
741076	806360191
741161	910697087
741247	910697087
741332	806360175
741417	910697071
741502	806360175
741588	910697071
741673	910697087
741758	806360191
741844	910697071
741929	806360175
742014	910697071
742100	806360175
742185	806360191
742270	910697087
742355	805311599
742441	910697071
742526	806360175
742611	910697071
742697	806360191
742782	910697087
742867	910697071
742953	806360175
743038	910697071
743123	806360175
743208	910697087
743294	806360191
743379	806360191
743464	910697087
743550	806360175
743635	910697071
743720	806360191
743806	910697087
743891	910697087
743976	806360191
744061	910697071
744147	806360175
744232	910697087
744317	805311615
744403	805311599
744488	910697071
744573	806360175
744659	910697071
744744	806360191
744829	806360191
744914	910697071
745000	806360175
745085	910697071
745170	806360175
745256	806360191
745341	910697087
745426	806360175
745512	910697071
745597	839914095
745682	910697071
745767	910697087
745853	806360191
745938	910697071
746023	910697071
746109	806360191
746194	910697087
746279	910697087
746364	805311615
746450	910697071
746535	806360175
746620	910697087
746706	806360191
746791	806360191
746876	910697087
746962	806360175
747047	910697071
747132	838865535
747217	910697087
747303	910697087
747388	806360191
747473	910697071
747559	806360175
747644	910697087
747729	805311615
747815	805311599
747900	910696559
747985	806360175
748070	910697071
748156	805311615
748241	805311615
748326	910697071
748412	806360175
748497	910697071
748582	806360191
748668	806360191
748753	910697087
748838	806360175
748923	910697071
749009	805311615
749094	910697087
749179	910697087
749265	806360191
749350	910697071
749435	806360175
749521	910696575
749606	806360191
749691	806360191
749776	910697071
749862	806360175
749947	910697071
750032	806360191
750118	910697087
750203	910697071
750288	805311599
750374	910697071
750459	806360191
750544	806360175
750629	910697071
750715	806360175
750800	910697071
750885	806360191
750971	910697087
751056	910697071
751141	806360175
751227	910697071
751312	806360175
751397	910697087
751482	910697087
751568	806360175
751653	910697071
751738	806360175
751824	910697087
751909	910697087
751994	806360191
752080	910697071
752165	806360175
752250	910697087
752335	806360191
752421	806360191
752506	910697087
752591	806360175
752677	910697071
752762	838865535
752847	910697087
752933	910697087
753018	806360175
753103	910697071
753188	806360175
753274	910697087
753359	805311615
753444	805311599
753530	910697071
753615	805311599
753700	910697071
753785	910697087
753871	806360191
753956	910697071
754041	806360175
754127	910697071
754212	806360175
754297	910697087
754383	806360191
754468	806360191
754553	910697087
754638	805311599
754724	910697071
754809	806360191
754894	910697087
754980	910697087
755065	806360175
755150	910697071
755236	839914095
755321	910697087
755406	806360191
755491	806360175
755577	910697071
755662	806360175
755747	910697071
755833	910697087
755918	805311615
756003	910697071
756089	806360175
756174	910696575
756259	806360191
756344	806360191
756430	910697087
756515	805311599
756600	910697071
756686	806360191
756771	910697087
756856	910697087
756942	806360191
757027	910697071
757112	806360175
757197	910697087
757283	806360191
757368	806360175
757453	910697071
757539	806360175
757624	910697071
757709	805311615
757795	910697087
757880	910697071
757965	806360175
758050	910697071
758136	806360175
758221	910697087
758306	806360191
758392	806360191
758477	910697087
758562	806360175
758648	910697071
758733	806360191
758818	910697087
758903	910697087
758989	806360191
759074	910697071
759159	806360175
759245	910697087
759330	806360191
759415	806360191
759501	910697087
759586	806360175
759671	911745647
759756	806360191
759842	910697087
759927	910697087
760012	806360191
760098	910697071
760183	806360175
760268	910697087
760354	806360191
760439	806360191
760524	910697087
760609	839914095
760695	910697071
760780	806360191
760865	910697087
760951	910697087
761036	806360191
761121	910697071
761206	805311599
761292	910697087
761377	806360191
761462	806360191
761548	910697087
761633	805311599
761718	910697071
761804	806360191
761889	910697087
761974	910697087
762059	806360191
762145	910697071
762230	806360175
762315	910697087
762401	806360191
762486	806360191
762571	910697087
762657	806360175
762742	910697071
762827	806360175
762912	910697071
762998	910697087
763083	806360191
763168	910697071
763254	805311599
763339	910696559
763424	806360191
763510	806360191
763595	910697087
763680	806360175
763765	910697071
763851	805311615
763936	910697087
764021	910697087
764107	806360191
764192	910697071
764277	806360175
764363	910697087
764448	806360191
764533	806360191
764618	910697071
764704	806360175
764789	910697071
764874	839914111
764960	910697087
765045	910697071
765130	805311599
765216	910697071
765301	806360175
765386	910697087
765471	805311615
765557	805311599
765642	910697071
765727	805311599
765813	910697071
765898	806360191
765983	910697087
766069	910697087
766154	806360175
766239	910697071
766324	805311599
766410	910696575
766495	806360191
766580	806360191
766666	910697087
766751	806360175
766836	910697071
766922	806360191
767007	910697087
767092	910697087
767177	805311615
767263	910697071
767348	806360175
767433	910697087
767519	806360191
767604	806360191
767689	910697087
767774	806360175
767860	910697071
767945	806360191
768030	910697087
768116	910697087
768201	839914111
768286	910697071
768372	806360175
768457	910697087
768542	806360191
768627	806360191
768713	910697087
768798	805311599
768883	910697071
768969	806360191
769054	910697087
769139	910697071
769225	806360175
769310	910697071
769395	805311599
769480	910697087
769566	806360191
769651	806360175
769736	910697071
769822	806360175
769907	910697071
769992	806360191
770078	910697087
770163	910697071
770248	806360175
770333	910697071
770419	838865519
770504	910697087
770589	805311615
770675	805311615
770760	910697087
770845	806360175
770931	910697071
771016	805312127
771101	910697087
771186	910697087
771272	805311615
771357	910696559
771442	806360175
771528	910697087
771613	805311615
771698	805311599
771784	910697071
771869	805311599
771954	910697071
772039	806360191
772125	806360191
772210	910697071
772295	806360175
772381	910697071
772466	805311615
772551	805311615
772637	910697087
772722	839914095
772807	910697071
772892	806360191
772978	910697087
773063	910697087
773148	806360191
773234	910697071
773319	805311599
773404	910697087
773490	805311615
773575	805311615
773660	910697087
773745	805311599
773831	910697071
773916	806360175
774001	910697071
774087	805311615
774172	805311615
774257	910697071
774343	805311599
774428	910697071
774513	806360175
774598	910697087
774684	806360191
774769	806360175
774854	910697071
774940	806360175
775025	910697071
775110	806360191
775195	910697087
775281	910697071
775366	806360175
775451	910697071
775537	805311599
775622	910697087
775707	806360191
775793	806360191
775878	910697087
775963	806360175
776048	910697071
776134	806360191
776219	910697087
776304	910697087
776390	805311615
776475	910697071
776560	806360175
776646	910697087
776731	806360191
776816	806360191
776901	910697087
776987	806360175
777072	910697071
777157	806360191
777243	910697087
777328	910697087
777413	805311615
777499	910697071
777584	806360175
777669	910697087
777754	806360191
777840	806360191
777925	910697087
778010	806360175
778096	910697071
778181	806360191
778266	910697087
778352	910697087
778437	806360191
778522	910697071
778607	805311599
778693	910697087
778778	805311615
778863	805311615
778949	910697087
779034	806360175
779119	910697071
779205	806360191
779290	910697087
779375	910697087
779460	806360191
779546	910697071
779631	806360175
779716	910697087
779802	806360191
779887	806360191
779972	910697087
780058	806360175
780143	910697071
780228	806360191
780313	910697087
780399	910697087
780484	838865535
780569	910697071
780655	839914095
780740	910697087
780825	806360191
780911	806360191
780996	910697087
781081	805312111
781166	910696559
781252	805312127
781337	910697087
781422	910697071
781508	805311599
781593	844636783
781678	805311599
781764	910697087
781849	805311615
781934	805311599
782019	910697071
782105	806360175
782190	910697071
782275	805311615
782361	910697071
782446	806360175
782531	910697071
782616	910697087
782702	806360191
782787	910697071
782872	806360175
782958	910697071
783043	806360175
783128	910697087
783214	806360191
783299	806360175
783384	910697071
783469	806360175
783555	910697071
783640	910697087
783725	806360191
783811	911745647
783896	806360175
783981	910697087
784067	806360191
784152	806360191
784237	910697087
784322	806360175
784408	910697071
784493	806360191
784578	910697087
784664	910697087
784749	806360191
784834	910697071
784920	806360175
785005	910697087
785090	805311615
785175	805311615
785261	910697087
785346	806360175
785431	910697071
785517	806360191
785602	910697087
785687	910697087
785773	839914111
785858	910697071
785943	806360175
786028	910697087
786114	806360191
786199	806360191
786284	910697087
786370	805311599
786455	910697071
786540	805311615
786626	910697087
786711	910697071
786796	806360175
786881	910697071
786967	806360175
787052	910697087
787137	910697087
787223	806360175
787308	910697071
787393	806360175
787479	910697087
787564	910697087
787649	806360191
787734	910697071
787820	838865519
787905	910697087
787990	806360191
788076	806360191
788161	910697087
788246	806360175
788332	910697071
788417	805312127
788502	910696575
788587	910696575
788673	806360175
788758	910697071
788843	806360175
788929	910697087
789014	805311615
789099	805311599
789184	910697071
789270	806360175
789355	910696559
789440	806360191
789526	910697087
789611	910697087
789696	806360191
789782	910697071
789867	806360175
789952	910697087
790037	806360191
790123	806360191
790208	910697087
790293	805311599
790379	910697071
790464	806360191
790549	910697087
790635	910697087
790720	806360175
790805	910697071
790890	806360175
790976	910697087
791061	839914111
791146	839914095
791232	910697071
791317	805311599
791402	910697071
791488	910697087
791573	806360191
791658	910697071
791743	805311599
791829	910697087
791914	805311615
791999	805311615
792085	910697087
792170	805311599
792255	910697071
792341	805311615
792426	910697087
792511	910697087
792596	806360191
792682	910697071
792767	806360175
792852	910697087
792938	806360191
793023	806360175
793108	910697071
793194	806360175
793279	910697071
793364	838865535
793449	910697087
793535	910697087
793620	806360175
793705	910697071
793791	806360175
793876	910697087
793961	805311615
794047	805311615
794132	910697087
794217	805311599
794302	910697071
794388	805311615
794473	910697087
794558	910697087
794644	806360191
794729	910697071
794814	806360175
794900	910697087
794985	805311615
795070	805311599
795155	910697071
795241	838865519
795326	910697071
795411	806360191
795497	806360191
795582	910697071
795667	806360175
795753	910697071
795838	805312111
795923	805312127
796008	910697087
796094	806360175
796179	910697071
796264	839914095
796350	910697087
796435	910697087
796520	806360191
796605	910697071
796691	806360175
796776	910697087
796861	806360191
796947	806360191
797032	910697087
797117	806360175
797203	910697071
797288	806360191
797373	910697087
797458	910697087
797544	806360191
797629	910697071
797714	805311599
797800	910697087
797885	806360191
797970	806360191
798056	910697087
798141	806360175
798226	910697071
798311	806360175
798397	910697071
798482	910697087
798567	806360191
798653	910697071
798738	806360175
798823	910697087
798909	806360191
798994	806360191
799079	911745663
799164	806360175
799250	910697071
799335	806360191
799420	911745663
799506	911745663
799591	806360191
799676	910696559
799762	806360175
799847	910697087
799932	806360191
800017	806360175
800103	910697071
800188	839914095
800273	910697071
800359	806360191
800444	806360191
800529	910697071
800615	806360175
800700	910697071
800785	805311615
800870	805311615
800956	910697087
801041	839914095
801126	910697071
801212	806360191
801297	910697087
801382	910697087
801468	806360191
801553	910697071
801638	805311599
801723	910697071
801809	806360175
801894	910697087
801979	806360191
802065	806360175
802150	910697071
802235	805311599
802321	910697071
802406	806360191
802491	910697087
802576	910697071
802662	805311599
802747	910697071
802832	806360175
802918	910697087
803003	910697087
803088	806360175
803174	910697071
803259	805311599
803344	910697087
803429	910697087
803515	806360191
803600	910697071
803685	806360175
803771	910697087
803856	806360191
803941	806360191
804026	910697087
804112	806360175
804197	910697071
804282	806360191
804368	910697087
804453	910697087
804538	805311615
804624	910697071
804709	806360175
804794	910697087
804879	806360191
804965	806360191
805050	910697087
805135	838865519
805221	910697071
805306	806360175
805391	910697071
805477	806360191
805562	910697087
805647	910697071
805732	805312111
805818	910697071
805903	806360175
805988	910697087
806074	839914111
806159	839914111
806244	910697087
806330	806360175
806415	910697071
806500	806360191
806585	910697087
806671	910697087
806756	805311615
806841	910697071
806927	805311599
807012	910697087
807097	806360191
807183	806360175
807268	910697071
807353	806360175
807438	910697071
807524	806360191
807609	806360191
807694	910697071
807780	806360175
807865	910697071
807950	806360191
808036	806360191
808121	910697087
808206	838865519
808291	910697071
808377	806360191
808462	910697087
808547	910697087
808633	806360191
808718	910697071
808803	805311599
808889	910697087
808974	838865535
809059	838865535
809144	910697087
809230	806360175
809315	910697071
809400	805311615
809486	910697087
809571	910697087
809656	805312127
809742	910697071
809827	805311599
809912	910697071
809997	805311599
810083	805311615
810168	910697087
810253	806360175
810339	910697071
810424	839914095
810509	910697087
810594	910697087
810680	805311615
810765	910697071
810850	806360175
810936	910697087
811021	805312127
811106	805312127
811192	910697087
811277	806360175
811362	910697071
811447	806360191
811533	910697087
811618	910697087
811703	806360175
811789	910697071
811874	839914095
811959	910697087
812045	806360191
812130	806360191
812215	910697087
812300	806360175
812386	910697071
812471	805311615
812556	910697087
812642	910697087
812727	806360191
812812	910697071
812898	806360175
812983	910697087
813068	806360191
813153	806360191
813239	910697087
813324	806360175
813409	910697071
813495	806360175
813580	910697087
813665	910697087
813751	806360191
813836	910697071
813921	806360175
814006	910697071
814092	839914095
814177	839914111
814262	910697087
814348	806360175
814433	910697071
814518	806360175
814604	910697087
814689	910697087
814774	806360191
814859	910697071
814945	806360175
815030	910697071
815115	806360175
815201	910697087
815286	806360191
815371	806360175
815457	910697071
815542	806360175
815627	911745647
815712	806360191
815798	806360191
815883	910697071
815968	806360175
816054	910697071
816139	806360191
816224	806360191
816310	910697087
816395	806360175
816480	910697071
816565	806360191
816651	910697087
816736	910697087
816821	839914111
816907	910697071
816992	806360175
817077	910697071
817163	806360175
817248	910697087
817333	805311615
817418	805311615
817504	910697071
817589	806360175
817674	910697071
817760	806360191
817845	910697087
817930	910697071
818015	805311599
818101	910696559
818186	806360175
818271	806360191
818357	910697087
818442	806360175
818527	910697071
818613	839914111
818698	910697087
818783	910697087
818868	806360191
818954	910697071
819039	806360175
819124	910697087
819210	805311615
819295	805311615
819380	910697087
819466	806360175
819551	910697071
819636	805311615
819721	910697087
819807	910697071
819892	806360175
819977	910697071
820063	806360175
820148	910697087
820233	910697087
820319	806360175
820404	910697071
820489	806360175
820574	910697071
820660	806360191
820745	910697087
820830	910697071
820916	806360175
821001	910697071
821086	806360175
821172	910697087
821257	806360191
821342	806360191
821427	910697087
821513	806360175
821598	910697071
821683	806360191
821769	910697087
821854	910697087
821939	806360175
822025	910697071
822110	806360175
822195	910697087
822280	805311615
822366	805311599
822451	910697071
822536	806360175
822622	910697071
822707	910697087
822792	806360191
822878	910697071
822963	805311599
823048	910696575
823133	806360191
823219	806360191
823304	910697087
823389	839914095
823475	910697071
823560	806360191
823645	910697087
823731	910697087
823816	806360191
823901	910697071
823986	805311599
824072	910697087
824157	805311615
824242	805311599
824328	910697071
824413	806360175
824498	910697071
824583	806360191
824669	910697087
824754	910697087
824839	805311599
824925	910697071
825010	806360175
825095	910697087
825181	805311615
825266	805311599
825351	910697071
825436	805311599
825522	910697071
825607	806360191
825692	910697087
825778	910697087
825863	806360191
825948	910697071
826034	806360175
826119	910697087
