593;445;1858;1881;210;273;655;780;1241;905;226;117;109;101;15;179;62;117;23;23;70;46;117;101;93;93;101;93;101;93;85;78;62;62;93;85;93;78;101;101;117;101;101;117;78;62;78;62;7;7;109;101;163;93;39;70;54;78;39;62;0;7;70;93;39;46;93;101;93;85;39;39;62;46;62;54;4880;7012;1428;1382;858;734;124;93;101;93;54;62;62;70;31;54;85;85;46;54;70;62;54;62;109;109;70;54;31;46;23;23;15;7;15;23;15;23;54;62;46;54;7;7;7;7;39;46;46;39;70;78;23;31;7;15;437;374;554;468;921;897;468;429;273;249;78;78;101;109;7;15;7;23;85;93;15;23;46;70;46;31;101;109;2592;2436;710;546;163;281;1647;1405;46;46;796;796;780;897;523;554;327;351;734;593;101;78;148;171;23;156;11361;9057;1015;858;9737;12946;2326;1944;734;905;1889;1514;218;156;335;304;54;54;117;109;70;54;31;23;7;7;23;15;7;15;23;7;39;46;54;54;15;7;85;85;62;101;124;101;23;31;163;148;140;132;62;54;109;140;101;101;31;62;78;85;46;39;62;54;46;70;78;62;78
585;413;1881;2053;249;343;765;897;1311;952;312;179;109;93;23;218;31;78;31;39;39;39;203;203;109;117;93;85;78;54;70;62;78;109;70;85;78;62;15;7;54;78;85;78;93;78;78;93;109;117;101;101;31;46;109;117;109;109;101;117;62;78;31;46;109;85;23;7;46;46;54;46;15;15;85;54;5426;7558;1553;1553;944;835;156;93;93;109;109;117;93;101;46;54;31;54;78;101;15;31;62;62;109;117;101;109;46;39;78;78;23;23;15;31;0;15;46;31;15;39;7;7;7;0;46;23;39;0;85;85;31;7;46;62;413;335;663;632;897;890;530;499;312;296;140;132;78;101;109;140;726;585;85;15;921;1124;195;148;109;140;124;93;2194;1756;484;398;15;15;23;70;62;78;78;78;31;46;93;85;78;62;70;54;70;70;109;109;70;109;13485;10783;1140;937;11720;15460;2733;2311;827;1030;2280;1819;257;187;452;413;0;31;78;109;54;46;23;7;23;15;15;15;54;54;15;7;23;15;46;62;54;31;23;7;54;85;140;109;78;70;124;148;124;93;54;46;140;171;78;62;0;0;23;31;70;62;117;117;31;39;78;70;46
585;530;1936;1835;163;226;601;741;1054;726;203;124;117;101;62;31;109;70;23;15;70;62;78;62;78;78;93;93;23;15;62;46;23;15;39;39;62;54;117;101;70;54;78;85;78;62;85;70;31;39;109;109;187;124;62;54;85;70;39;39;54;62;78;70;156;132;93;109;85;93;85;101;23;15;101;85;5723;7792;1538;1585;921;796;62;23;93;93;78;85;7;39;23;39;46;54;78;93;46;39;54;78;46;46;15;31;23;23;39;39;78;70;39;46;39;39;15;7;23;23;7;0;31;46;62;39;46;15;109;85;7;7;15;23;507;445;671;570;890;866;499;460;312;273;109;93;15;0;7;7;70;78;62;54;31;15;15;15;7;7;23;46;2756;2584;843;655;124;195;1936;1686;54;46;249;312;835;1108;429;335;132;179;1436;1225;78;39;257;304;23;156;12860;10401;1124;921;10955;14164;2608;2139;734;913;2241;1788;234;171;351;312;78;93;23;31;31;23;46;54;15;31;15;31;46;31;7;31;31;31;15;15;23;7;124;124;156;179;234;210;46;54;187;187;163;148;7;0;117;140;70;70;23;15;7;7;85;85;70;54;7;15;7;23;46
866;749;2241;2053;398;421;1046;1171;1054;765;249;163;109;93;78;249;93;117;7;0;7;46;109;124;117;109;117;117;101;70;93;101;109;93;101;109;85;93;78;70;101;117;109;93;70;62;85;93;101;101;85;109;85;62;109;85;117;109;109;93;78;46;85;78;93;54;85;117;93;78;23;31;62;70;46;39;3420;4966;1741;1592;538;468;54;15;70;62;78;85;62;78;109;93;93;85;46;31;117;109;117;93;101;109;70;70;62;62;54;62;23;23;31;39;15;23;78;93;78;46;101;70;93;70;7;15;101;93;46;62;117;101;39;23;421;343;601;570;921;905;413;359;140;132;15;0;93;109;39;23;7;15;93;93;78;93;93;101;78;85;78;15;1319;1179;195;163;593;632;101;46;15;23;171;132;234;320;374;343;132;156;452;359;23;23;46;54;484;796;4872;4060;1069;999;5184;7074;1491;1288;390;351;944;788;46;7;15;15;117;109;78;70;0;15;39;62;109;117;54;54;70;70;109;109;85;101;62;39;70;78;85;85;54;93;70;54;7;7;31;62;70;62;54;46;15;54;23;15;39;62;70;62;117;101;70;78;85;85;85;109;101
648;546;1413;1350;257;312;648;718;734;601;187;101;78;78;148;367;39;70;31;23;31;46;163;148;93;93;101;101;93;62;62;54;85;78;46;54;62;62;78;78;101;101;78;78;85;70;39;39;31;31;109;93;23;7;85;85;117;93;39;39;70;70;93;109;140;148;39;70;101;117;93;93;70;62;101;117;2693;4349;1585;1358;570;468;46;78;46;46;85;85;93;117;70;62;31;31;62;78;54;62;85;78;70;62;46;70;85;93;39;31;62;54;46;39;15;7;31;39;31;39;23;39;15;39;62;54;85;109;117;117;39;46;39;54;499;452;601;538;913;905;421;398;249;242;140;109;0;7;31;54;7;7;62;70;85;70;93;70;39;15;117;62;1085;1030;382;327;109;132;320;242;62;78;23;31;304;406;210;171;179;203;530;445;46;0;93;117;281;609;4685;4099;905;819;4450;6129;1405;1155;234;203;874;718;23;31;39;54;78;85;7;7;54;46;23;23;39;39;117;109;7;31;23;23;0;7;15;0;23;15;93;93;132;132;234;226;39;54;109;109;93;85;0;15;54;85;85;78;7;39;15;23;46;39;39;54;31;31;23;0;78
788;655;2170;2420;452;538;788;866;1389;1030;304;171;85;109;78;257;23;70;54;46;0;15;148;163;93;101;85;85;109;93;70;46;117;109;78;70;70;62;62;31;78;93;70;93;93;93;93;70;109;117;109;101;93;117;62;70;85;78;46;54;31;23;54;54;78;62;0;0;54;62;62;54;109;117;101;101;2787;4591;1655;1397;616;507;46;15;85;70;46;46;31;46;39;39;62;54;101;109;62;93;93;93;93;109;70;62;46;62;23;23;62;62;62;70;7;7;7;23;7;7;78;62;7;0;46;70;101;85;117;117;54;31;46;31;468;421;749;734;968;937;499;460;320;296;23;15;62;62;70;101;210;171;15;23;367;406;54;7;117;117;54;39;983;796;156;101;101;117;109;117;54;62;31;54;109;93;54;70;46;39;85;85;117;93;70;62;93;491;5645;4989;968;921;5364;7261;1835;1491;359;343;1155;960;62;7;31;31;117;117;46;46;7;31;31;23;31;23;0;0;23;0;70;70;7;7;70;78;31;23;46;46;54;93;179;179;70;54;163;163;109;101;39;31;62;85;7;0;15;31;39;54;117;117;109;109;39;54;39;31;46
648;632;1952;1866;171;257;312;374;1030;702;296;210;85;109;78;54;109;54;70;70;70;54;132;140;78;85;117;109;93;70;78;62;85;85;46;54;70;70;109;117;93;78;46;54;54;46;15;15;15;7;117;117;46;23;54;62;70;54;54;54;78;85;109;101;15;31;109;109;93;85;117;117;39;31;117;117;2998;4911;1725;1468;601;476;31;62;85;85;70;54;7;15;23;23;7;7;54;46;15;7;62;85;85;93;54;54;7;0;54;46;62;54;7;7;7;7;7;15;46;62;7;7;78;85;101;85;78;101;101;85;15;39;85;93;570;515;687;640;921;897;484;452;312;288;148;132;23;23;39;70;7;31;101;85;31;39;7;7;54;54;7;54;1186;1101;468;359;156;156;554;468;31;7;85;101;335;413;281;265;257;288;390;320;54;39;7;7;132;546;5544;4895;929;843;5013;6973;1686;1358;335;288;1054;858;70;23;0;15;46;31;7;15;62;70;23;23;39;39;7;7;93;101;7;23;31;23;15;15;7;0;70;62;140;179;226;210;117;117;187;187;117;101;46;39;163;171;140;117;7;15;7;0;31;23;78;85;7;15;15;15;23
570;499;1499;1397;210;249;819;937;679;484;210;140;70;85;179;312;62;78;0;39;7;15;93;70;109;93;93;109;117;109;46;62;78;101;109;109;93;117;62;62;31;31;78;85;101;109;31;39;101;93;7;0;39;31;101;117;46;54;46;46;93;85;85;78;39;23;93;93;117;117;117;117;117;109;31;15;1436;1444;1280;1288;265;234;70;85;93;101;109;93;101;93;101;117;93;85;101;109;109;117;85;109;109;117;93;117;85;93;93;109;7;0;31;15;109;117;46;54;70;39;93;62;93;62;7;0;70;70;101;109;62;46;0;0;460;413;687;632;897;882;445;398;226;218;31;7;70;46;78;132;15;31;85;62;117;109;101;78;62;62;85;70;601;593;140;124;179;218;281;187;23;23;54;62;54;70;39;7;93;70;632;593;15;7;54;54;296;413;1967;2139;609;554;1631;2014;2202;1592;288;234;148;148;31;54;54;54;85;85;85;78;85;70;78;85;109;93;93;85;93;85;109;101;109;109;101;101;62;46;85;78;78;109;140;124;39;15;140;156;62;54;7;7;7;7;15;31;46;78;117;109;93;85;78;78;101;109;85;85;93
804;640;2405;2529;218;327;757;882;1507;1116;343;218;109;93;62;93;78;101;70;54;31;7;132;140;93;109;117;117;70;46;31;23;101;101;54;54;109;117;93;93;93;117;93;85;70;62;78;93;54;78;39;23;39;54;85;70;70;93;23;7;54;54;85;78;78;101;39;39;54;70;109;93;39;31;54;54;1155;1397;1202;1140;265;210;70;109;70;54;54;70;62;85;54;62;54;62;70;85;46;62;62;70;78;101;23;39;46;39;7;31;70;70;31;23;0;7;7;7;15;23;7;7;46;54;15;15;101;117;109;93;23;31;23;0;546;491;741;710;960;913;460;437;304;281;93;62;15;15;54;117;39;62;93;93;62;62;46;31;15;23;15;23;406;437;148;124;7;23;374;359;93;101;117;117;15;15;15;15;15;7;468;437;109;109;54;46;70;179;1678;1631;460;429;1335;1350;2241;1639;312;234;54;85;23;15;101;117;7;7;39;39;7;7;46;31;23;15;93;93;0;15;7;15;7;0;23;15;109;117;62;46;148;195;195;187;93;62;148;140;70;54;31;7;31;85;70;70;54;54;0;7;78;85;117;101;31;15;15;23;70
491;343;1491;1592;234;304;812;913;1077;835;242;109;109;117;171;382;15;70;46;62;54;54;117;117;117;93;109;93;46;39;46;39;39;39;109;109;85;70;85;62;7;23;109;93;101;101;101;85;70;85;39;31;117;117;78;70;31;23;78;62;78;78;78;85;117;101;54;39;70;62;54;70;54;39;101;117;1171;1475;1335;1233;257;195;101;117;78;78;62;70;93;109;70;78;101;78;62;70;54;62;101;117;39;23;54;78;39;39;7;0;15;15;62;46;15;0;93;109;62;46;0;0;7;7;31;23;62;62;101;117;7;7;39;31;499;429;757;726;960;944;437;398;210;179;93;85;23;23;54;109;101;101;109;101;23;62;78;7;70;70;117;101;398;382;7;23;62;62;39;70;78;85;62;62;39;46;85;70;23;15;101;85;39;62;46;46;117;249;1889;1756;585;538;1741;1936;2311;1717;320;234;101;109;39;62;70;54;62;54;0;15;7;7;70;70;0;23;62;70;31;23;85;93;23;23;0;7;70;54;124;124;62;93;195;171;70;62;140;148;132;117;7;7;54;78;46;39;31;39;15;15;93;78;46;54;85;78;15;23;15
648;538;2217;1920;296;304;952;1140;960;710;249;163;109;93;54;195;117;101;54;39;62;70;54;39;78;70;93;101;39;23;39;46;54;54;31;46;93;78;93;93;101;85;39;39;54;54;93;85;31;39;109;109;93;101;46;78;93;70;15;0;101;93;109;109;70;62;15;7;7;39;70;78;7;0;54;46;1366;1710;1405;1280;288;226;70;93;93;101;85;78;31;0;7;15;31;23;46;54;7;15;46;46;70;70;31;31;7;7;7;15;46;54;54;54;46;46;39;39;39;46;39;31;39;46;62;70;62;93;85;78;15;0;54;46;515;460;757;718;1015;983;538;499;296;273;124;85;7;7;124;187;70;62;46;31;15;0;7;15;7;15;23;7;484;499;46;23;54;46;452;468;78;70;101;93;31;31;46;46;23;7;515;445;78;109;31;39;156;304;1850;1671;499;476;1772;2030;2147;1577;265;195;85;109;62;85;101;78;46;39;7;7;39;46;62;46;31;46;31;31;46;54;23;31;0;7;23;23;7;7;117;109;78;124;210;203;78;78;210;210;171;171;124;93;93;117;93;93;15;31;23;23;46;31;7;15;62;70;15;23;0
749;679;2147;2170;320;374;866;976;1116;796;273;195;78;101;39;132;78;101;62;54;15;23;101;117;93;109;70;54;78;54;23;31;85;93;15;0;31;0;70;78;257;195;23;46;23;7;343;288;70;85;210;288;62;39;62;54;54;78;93;78;109;109;46;62;101;85;109;93;101;93;109;117;85;93;46;78;312;265;937;960;124;101;62;70;117;101;109;109;101;117;23;31;101;85;70;78;117;109;101;109;78;78;117;109;93;93;39;39;7;7;0;7;85;62;7;7;85;78;39;15;7;0;93;101;39;46;15;23;101;85;85;78;406;359;655;624;929;905;398;359;171;117;39;31;0;0;93;124;39;46;109;117;109;117;78;85;78;101;62;70;203;257;54;39;54;62;148;85;101;93;31;15;31;15;171;163;101;70;390;374;70;39;0;15;46;23;1249;2202;804;734;734;835;1897;1522;359;335;117;85;0;23;23;54;62;54;15;7;117;101;54;46;39;23;101;93;70;62;15;23;70;46;54;62;78;78;23;39;46;78;163;148;15;15;62;78;117;85;39;0;15;15;7;31;15;31;78;93;70;62;117;85;101;109;78;85;101
406;304;1538;1647;163;257;413;437;897;655;148;62;85;117;54;124;46;101;31;23;78;70;85;93;101;109;109;117;117;85;39;46;31;39;62;31;39;7;93;78;187;140;109;117;109;109;203;156;101;101;85;171;23;7;15;15;109;101;93;101;93;85;93;85;109;117;85;70;31;54;39;46;54;93;46;23;70;78;851;874;15;15;117;109;85;70;101;117;54;85;101;101;46;46;54;62;62;78;39;39;31;46;109;101;62;46;7;0;15;0;15;31;15;0;23;23;0;23;54;54;23;39;101;101;39;39;101;101;78;70;0;15;429;374;671;648;976;944;468;429;281;257;163;156;31;7;210;257;101;78;93;85;78;70;70;62;39;46;93;93;23;15;101;93;85;117;109;85;70;70;101;117;85;62;171;156;7;7;265;242;23;15;117;93;109;70;804;1374;687;609;585;648;1671;1436;265;281;39;0;78;93;62;93;54;54;46;46;46;46;0;15;70;31;0;7;39;46;54;46;7;0;39;39;7;23;46;39;93;117;171;156;15;39;140;132;70;62;54;46;124;132;31;46;0;0;7;0;85;117;31;31;15;23;15;23;78
671;523;2006;2155;398;507;655;710;1264;913;288;179;93;117;23;226;15;70;54;62;23;15;148;156;109;117;109;117;39;46;70;70;31;39;101;54;54;7;78;78;218;163;101;93;101;93;242;226;101;93;78;171;54;62;101;101;70;101;54;46;93;109;93;85;62;54;62;46;70;70;62;70;62;46;117;109;85;109;819;843;85;31;117;101;54;62;117;101;31;46;23;54;54;46;54;54;54;54;70;78;23;54;85;78;85;85;46;62;46;54;7;7;7;15;39;23;15;7;46;62;23;39;7;7;93;101;109;101;31;23;31;0;476;413;718;687;968;921;507;452;288;249;140;140;23;15;70;132;70;109;23;39;85;62;23;7;78;70;62;78;78;46;109;109;93;78;62;62;39;70;85;93;78;93;31;54;109;101;62;54;85;85;85;78;93;117;952;1530;765;663;694;718;1819;1561;327;320;62;39;46;62;101;85;93;93;23;23;15;23;54;23;70;46;0;15;7;0;15;7;23;15;23;0;39;31;78;85;85;85;132;117;78;93;171;171;93;93;31;31;54;85;39;46;70;85;7;7;70;54;78;78;46;46;85;85;62
398;374;1507;1374;171;187;429;507;702;484;171;109;85;101;93;15;54;85;78;62;54;46;78;85;78;70;93;101;39;23;78;62;62;70;85;31;23;78;70;62;195;148;85;93;85;78;273;218;78;93;117;218;31;23;117;117;109;117;46;46;70;62;54;46;31;54;54;62;46;54;78;93;78;85;62;54;187;163;882;913;62;15;85;78;62;54;31;15;31;7;23;23;39;46;70;85;39;39;23;23;62;62;0;0;23;15;23;0;70;62;78;93;93;85;7;15;15;23;15;15;31;31;70;46;70;70;78;70;7;0;62;46;523;460;788;749;1046;1022;507;452;281;257;109;78;15;15;163;218;101;85;23;7;23;23;15;15;7;7;7;0;109;101;124;101;93;93;163;179;23;31;101;101;93;70;85;62;23;54;140;132;70;70;93;93;62;62;843;1421;757;671;671;710;1835;1553;335;335;39;7;101;109;85;109;23;23;31;31;39;54;39;46;39;54;15;23;0;7;15;15;7;7;23;23;23;39;70;62;148;187;242;226;156;148;226;234;140;140;109;93;109;132;54;70;7;0;39;39;23;39;78;78;7;0;23;31;7
85;23;812;491;7;15;93;218;452;296;54;23;62;70;7;0;31;0;54;62;179;187;23;0;117;117;117;117;85;93;93;93;85;70;70;46;7;31;109;93;140;101;101;93;78;101;218;179;101;109;54;93;93;85;7;7;78;109;117;101;78;85;117;117;23;7;109;117;109;109;109;78;101;85;109;117;46;54;249;281;7;7;117;117;70;85;109;93;85;46;54;46;54;70;62;46;117;109;70;78;93;101;31;46;85;85;15;23;62;39;46;39;39;78;117;109;78;70;54;46;62;54;31;31;7;0;70;78;70;62;23;31;382;312;663;632;890;835;335;304;163;163;70;46;15;15;117;179;62;46;109;117;101;93;109;93;46;62;101;101;93;85;46;39;62;70;101;101;78;54;62;62;117;117;39;31;31;7;23;31;62;62;78;62;62;39;359;468;343;304;140;117;445;390;148;109;15;23;101;85;109;101;62;62;62;62;93;85;54;85;117;109;78;85;93;93;109;101;117;117;78;78;70;54;39;23;39;93;148;124;23;23;109;117;23;15;46;78;46;15;54;31;31;54;78;78;101;78;62;62;101;101;70;85;93
702;499;2295;2108;327;382;983;1132;1257;929;265;163;117;117;203;413;0;31;31;54;23;23;109;132;117;101;109;101;85;70;15;39;0;15;93;46;54;85;117;117;117;62;101;93;70;54;109;62;78;85;23;62;78;54;101;109;70;46;62;70;109;93;62;70;117;93;85;78;62;54;78;70;46;46;62;62;23;46;195;218;54;85;93;93;101;78;70;70;62;78;62;70;54;46;46;70;54;70;0;0;70;78;109;109;31;46;23;31;23;0;39;15;23;15;31;62;7;23;15;39;31;39;70;78;0;54;101;109;7;0;70;78;437;382;741;702;1007;976;476;437;249;242;101;93;7;7;132;195;93;62;85;85;31;54;54;54;15;31;78;62;85;101;15;0;70;70;62;101;93;54;85;93;23;23;23;7;78;78;93;93;101;101;101;117;78;70;398;562;359;343;156;117;507;437;226;210;7;15;31;46;93;117;62;62;39;31;31;31;7;23;39;31;23;23;31;23;0;23;78;70;31;39;101;93;46;54;78;109;156;140;78;62;140;148;85;78;54;39;117;140;85;78;7;54;7;0;78;70;62;46;109;101;109;93;78
773;616;1795;2038;218;351;773;882;1108;897;210;101;117;101;93;273;15;23;31;46;7;15;171;187;109;93;93;101;15;23;70;70;23;7;54;31;23;23;78;85;163;124;117;109;109;93;156;109;93;85;54;117;85;93;101;117;101;85;39;39;109;117;70;62;85;78;78;46;78;85;78;85;46;54;109;93;7;46;171;234;39;62;85;93;117;117;85;78;23;54;62;93;39;54;46;54;46;46;39;46;46;39;85;78;31;31;39;39;31;39;23;7;7;7;62;54;78;62;7;0;46;46;54;54;15;7;93;78;7;15;0;15;476;406;734;710;976;921;484;445;218;195;101;85;54;46;124;187;54;31;78;93;54;39;117;101;39;23;93;109;70;78;62;62;93;109;93;78;0;15;78;70;23;23;117;117;78;62;85;85;23;46;85;101;109;93;452;663;421;398;226;179;538;468;242;226;31;62;109;101;109;78;15;46;0;7;46;39;31;15;70;46;31;62;15;23;0;23;23;39;15;0;7;31;15;15;132;171;218;195;93;93;148;156;46;7;31;39;93;124;78;62;7;7;15;7;39;46;117;109;39;46;15;23;46
648;546;2225;1998;234;273;897;1061;1140;827;296;218;117;93;23;148;93;117;15;15;46;31;62;70;62;70;78;78;15;0;78;101;54;46;78;101;54;85;62;78;70;15;93;85;85;85;124;78;39;39;31;62;109;117;109;117;70;54;15;15;62;62;70;70;31;31;39;31;62;78;62;70;15;7;46;31;46;54;156;210;46;70;70;70;39;31;7;23;31;23;15;23;15;23;54;62;31;39;0;0;39;31;62;70;0;7;31;7;31;46;78;85;85;78;15;0;39;54;31;46;39;54;85;93;31;15;117;117;7;15;54;54;484;445;812;773;1030;999;523;484;304;273;140;124;62;70;163;218;109;70;46;46;15;0;7;0;23;7;23;23;93;93;46;31;101;93;39;39;101;109;85;93;54;62;70;70;101;117;117;109;54;70;46;46;85;85;257;421;359;351;70;39;507;491;226;179;31;54;109;117;85;70;23;39;23;15;7;7;46;54;23;15;31;31;46;54;39;39;23;31;23;7;39;31;124;117;117;156;171;156;132;140;210;210;163;156;132;101;109;124;132;140;46;15;0;15;78;70;62;46;0;7;7;0;0
390;390;1483;1507;132;179;367;421;734;484;140;85;117;117;46;15;109;93;85;85;117;117;31;23;78;85;109;101;93;78;54;39;7;0;31;62;109;93;93;109;46;46;85;85;62;46;46;46;46;39;101;93;70;85;117;117;46;78;78;93;109;101;93;85;70;78;109;101;109;117;54;62;78;70;109;93;124;140;382;343;85;85;101;78;109;93;78;54;46;54;78;70;23;46;109;93;93;93;78;117;70;85;117;109;93;78;46;31;0;15;23;7;7;23;78;78;15;0;70;62;7;15;7;7;62;54;85;93;93;101;23;23;468;421;726;702;976;937;491;437;257;226;78;78;31;23;85;140;15;23;70;78;62;70;85;78;15;7;109;101;109;109;117;101;85;117;78;85;109;109;117;117;85;93;54;78;15;0;78;85;0;31;109;78;109;117;62;78;780;640;70;31;702;1030;367;288;78;78;15;15;0;39;46;46;31;23;54;54;85;78;54;39;46;70;39;15;23;31;93;117;85;78;78;93;70;54;54;101;195;187;70;54;156;148;124;109;101;85;109;140;54;54;62;93;62;78;93;93;70;39;46;62;31;39;85
570;452;1592;1538;109;242;499;546;999;710;234;124;62;78;23;210;39;101;15;23;15;23;203;203;109;101;101;101;62;39;93;85;54;39;39;46;85;85;85;78;93;93;39;39;54;39;109;117;85;93;101;117;93;101;109;109;117;101;46;39;93;109;109;117;70;54;54;39;70;62;101;101;93;101;54;31;15;7;296;273;39;31;70;70;93;101;85;78;31;46;23;31;101;78;85;93;85;85;62;62;85;70;62;78;93;85;23;23;23;39;15;7;23;15;15;39;31;15;39;7;23;39;46;39;15;7;62;54;54;54;70;70;507;452;679;655;999;960;499;460;210;187;62;54;15;15;156;187;31;15;62;78;93;85;46;31;23;15;109;109;109;117;31;0;23;31;93;101;7;7;117;117;78;62;23;7;93;101;70;93;85;101;109;109;101;85;70;93;749;640;62;46;757;976;382;312;62;93;46;85;93;62;62;46;23;7;15;0;15;23;7;15;31;46;7;0;78;117;7;7;0;7;54;62;85;85;101;140;187;171;93;78;156;163;124;124;85;54;15;46;15;31;31;31;7;7;93;85;78;70;54;85;7;15;78
679;593;2069;2045;203;288;570;632;1241;812;249;156;93;109;46;62;93;117;0;15;31;39;93;109;70;70;109;101;101;93;46;54;23;15;85;93;109;117;109;109;62;93;117;101;117;109;78;85;46;54;85;70;117;109;62;62;70;54;62;54;101;101;78;93;109;109;101;85;117;93;101;117;70;54;54;46;31;39;281;257;15;46;54;85;85;93;109;101;54;70;93;85;78;85;85;93;93;70;0;7;78;93;7;7;39;46;39;39;7;15;23;46;31;23;70;85;15;15;62;62;62;31;39;54;46;54;62;46;54;46;109;101;429;359;726;679;952;905;343;304;234;210;78;23;62;70;179;226;54;39;85;93;0;7;109;85;78;70;101;93;109;109;31;39;85;93;62;62;117;109;70;70;62;78;78;85;54;46;31;31;78;85;117;117;46;62;70;85;968;804;132;109;960;1233;530;437;93;93;7;15;54;46;15;7;15;31;62;62;39;31;109;93;117;117;7;7;62;70;46;31;15;23;46;46;101;109;109;148;210;195;70;62;171;187;7;0;15;7;31;70;85;62;7;7;39;39;85;117;78;78;0;39;7;7;31
640;577;2022;1975;54;124;296;367;882;585;210;140;101;117;85;54;101;46;93;85;70;62;132;148;109;93;85;78;70;54;46;31;31;31;31;54;85;70;46;39;117;117;23;15;7;0;78;78;15;31;101;93;85;109;109;101;109;101;7;7;62;70;62;54;54;46;23;7;15;15;46;46;23;23;70;62;39;54;359;304;70;46;85;85;39;54;46;46;23;0;39;31;0;7;7;15;23;15;62;62;46;54;46;46;62;62;15;15;46;39;85;93;78;70;39;7;39;62;62;70;117;124;23;31;23;15;39;39;31;23;54;39;484;421;765;741;1038;983;507;476;288;273;148;124;70;78;195;242;31;15;62;46;70;62;46;23;39;31;7;7;85;93;23;0;78;101;78;93;7;0;54;62;101;101;85;62;85;101;70;70;0;39;78;70;62;62;39;62;1116;905;132;101;835;1163;452;374;31;78;54;70;93;70;31;46;39;31;31;39;78;54;7;0;31;7;93;93;31;23;31;23;7;0;39;31;78;62;46;101;179;171;117;101;210;218;124;117;93;62;140;171;140;140;78;62;15;54;54;39;39;46;70;78;0;0;15
913;819;2412;2280;327;382;687;796;1124;780;234;163;78;101;23;70;78;109;62;70;23;15;148;156;109;109;117;109;93;78;70;70;7;7;93;93;117;117;85;78;101;117;62;70;31;7;93;70;46;54;54;70;109;101;109;117;78;62;54;78;93;93;101;101;70;62;117;93;15;7;93;93;31;23;85;109;390;413;468;398;31;7;70;85;54;93;101;78;78;109;78;93;7;7;93;93;54;46;46;54;54;70;54;70;46;31;23;7;54;54;31;15;46;62;117;117;7;0;31;31;0;0;7;15;39;39;31;54;31;31;62;70;484;406;702;679;976;952;413;382;249;242;124;109;7;7;93;140;85;70;62;78;39;39;15;7;15;15;117;93;54;70;156;210;31;23;117;101;62;62;117;101;109;109;109;210;7;54;117;109;7;7;109;101;46;46;7;7;3240;2576;327;265;1358;1874;367;351;296;234;140;85;62;101;15;31;7;15;7;31;62;78;62;39;109;109;15;23;54;101;23;7;7;7;78;54;62;62;117;156;234;203;124;109;93;93;78;62;23;15;7;31;7;0;23;39;7;7;93;70;62;54;62;93;39;31;7
788;601;2139;2498;374;476;749;827;1507;1124;351;195;93;109;23;163;31;85;124;124;117;132;179;187;109;101;85;93;117;117;54;31;0;7;15;31;78;78;70;70;101;85;31;46;101;78;62;46;46;54;93;93;117;117;109;93;109;78;15;23;54;54;93;85;62;70;54;54;109;101;109;117;62;70;78;78;304;312;343;273;23;15;70;54;54;54;39;31;7;39;54;54;15;7;109;101;93;85;31;62;54;62;54;93;62;62;23;15;0;15;93;85;78;54;31;31;15;39;23;15;31;39;15;39;15;15;31;46;78;54;31;39;445;390;788;749;1007;968;484;452;265;249;93;78;15;15;62;124;78;70;70;109;78;85;62;78;31;23;39;39;117;109;23;62;7;39;93;85;54;39;31;31;70;78;62;163;0;31;93;85;46;62;62;70;54;62;117;93;2881;2295;296;257;1054;1436;421;374;203;163;101;70;78;117;54;62;7;0;39;15;39;39;23;7;15;23;54;31;7;7;62;93;46;31;85;70;15;23;15;70;226;210;54;46;179;179;148;117;78;31;70;85;101;93;46;23;109;101;78;62;117;93;46;54;7;0;0
1030;937;2405;2451;335;437;609;726;1444;1022;320;218;62;85;78;70;85;109;7;0;78;85;226;242;93;85;109;109;54;54;70;54;85;78;93;101;70;78;46;70;70;54;46;62;62;54;15;23;101;93;101;93;109;117;117;117;78;101;117;117;85;78;54;62;78;62;39;46;39;46;70;54;62;78;54;39;382;398;468;398;31;23;78;101;70;85;54;39;46;78;54;54;23;54;39;54;31;31;70;54;70;70;54;62;78;78;15;39;7;0;15;39;7;7;54;39;46;23;46;54;39;23;78;78;39;39;23;23;31;39;23;15;390;320;741;710;952;913;452;413;249;226;109;78;31;23;140;179;23;23;23;46;101;93;31;39;0;7;117;101;15;7;101;70;117;109;46;54;70;78;7;15;78;109;101;117;109;101;62;54;85;101;109;117;101;93;78;70;3865;3068;335;296;1155;1616;452;390;421;374;187;148;85;109;101;109;85;101;109;101;15;23;78;46;31;31;31;39;31;23;0;15;7;7;117;109;39;39;85;124;132;101;7;0;109;117;54;70;70;39;39;62;62;78;78;62;23;0;109;109;78;101;62;62;46;54;78
